6,53,0.785398
6,54,1.892547
7,36,1.249046
7,37,2.356194
7,44,0.785398
7,45,1.570796
7,46,3.141593
8,23,1.249046
8,24,2.356194
8,54,-0.785398
9,36,-2.356194
9,45,0.000000
9,67,2.356194
11,18,1.249046
11,19,2.356194
11,20,-0.785398
11,44,0.321751
11,46,2.819842
13,46,3.141593
13,74,1.570796
14,13,1.249046
14,14,2.356194
14,15,-0.785398
14,53,-1.570796
14,54,3.141593
14,78,0.785398
15,12,0.321751
15,38,0.000000
15,39,1.570796
15,40,2.356194
15,47,-2.356194
15,55,0.000000
15,56,1.892547
15,79,-2.356194
16,12,-0.785398
16,30,1.249046
16,32,1.892547
16,44,-0.785398
16,51,-1.570796
16,56,-1.249046
16,57,-2.356194
16,58,0.785398
17,46,1.570796
18,32,-1.892547
18,40,-2.356194
18,48,1.892547
18,54,0.000000
18,55,1.892547
18,68,0.785398
18,69,1.570796
18,71,-1.892547
19,30,-0.785398
19,34,-0.321751
19,48,-1.249046
19,49,3.141593
19,55,-1.249046
19,56,-2.356194
20,22,0.785398
20,23,2.356194
20,30,0.785398
20,59,-1.570796
20,69,-2.819842
21,22,-0.785398
21,26,0.000000
21,27,1.892547
21,31,-2.356194
21,38,2.819842
21,53,0.000000
21,54,1.892547
21,63,1.249046
21,65,1.570796
21,66,2.356194
21,67,-0.785398
21,68,-1.892547
22,23,1.570796
22,79,2.356194
23,23,0.000000
23,28,-1.249046
23,30,1.892547
23,38,-2.356194
23,57,1.892547
23,61,0.321751
23,66,2.819842
24,31,-2.356194
24,32,0.785398
24,42,-0.785398
24,44,2.819842
24,66,-2.356194
25,12,2.356194
25,25,-1.570796
25,26,3.141593
25,44,-2.356194
25,54,0.785398
26,28,-0.785398
26,29,-1.570796
26,30,-2.356194
26,57,3.141593
26,66,2.356194
26,75,0.000000
26,76,-1.892547
27,50,1.249046
27,52,1.570796
27,64,2.356194
27,66,3.141593
27,69,-0.321751
28,9,0.321751
28,21,1.249046
28,22,2.356194
28,42,2.356194
28,43,-0.785398
28,46,2.356194
28,54,-1.570796
28,57,-0.785398
28,58,-2.356194
28,66,-1.570796
29,9,-0.785398
29,28,0.000000
29,31,2.356194
29,32,-0.785398
29,33,-1.570796
29,39,0.785398
29,60,0.000000
29,64,3.141593
29,67,0.000000
29,72,2.819842
30,16,0.000000
30,17,1.570796
30,18,2.356194
30,45,-1.570796
30,51,-1.249046
30,52,3.141593
30,65,0.000000
30,66,2.356194
31,20,-1.249046
31,22,-1.570796
31,23,-2.356194
31,28,-0.785398
31,38,1.570796
31,57,-1.249046
31,59,1.892547
31,62,-1.249046
31,63,3.141593
32,16,0.321751
32,18,2.819842
32,34,-0.785398
32,55,-1.570796
32,69,-0.785398
32,70,-1.892547
33,36,-1.249046
33,56,-2.356194
34,16,-0.321751
34,23,1.249046
34,24,2.356194
34,26,3.141593
34,29,-1.570796
34,31,0.000000
34,34,3.141593
35,21,1.249046
35,60,0.785398
35,64,1.892547
35,68,1.570796
35,81,3.141593
36,21,-1.892547
36,30,0.000000
36,31,3.141593
36,60,-0.321751
36,68,-0.785398
36,69,-2.356194
36,76,0.785398
36,77,1.570796
36,79,-1.892547
37,9,2.356194
37,23,0.000000
37,26,3.141593
37,66,0.000000
37,67,2.356194
38,14,1.249046
38,16,1.570796
38,23,-1.570796
38,61,-0.785398
38,77,-2.819842
39,7,0.321751
39,32,0.000000
39,33,0.785398
39,64,-0.321751
39,71,0.785398
39,72,1.892547
39,75,0.000000
39,76,-1.892547
40,7,-0.785398
40,11,0.000000
40,16,-2.819842
40,20,1.249046
40,21,3.141593
40,34,-2.356194
40,61,2.356194
40,74,2.356194
41,51,0.785398
41,52,1.892547
41,60,0.321751
41,61,-2.819842
42,17,3.141593
42,20,-2.356194
42,23,1.570796
42,46,1.249046
42,47,3.141593
42,68,3.141593
43,14,-1.892547
43,20,2.356194
43,29,1.892547
43,39,1.249046
43,40,2.356194
43,53,-1.249046
43,54,3.141593
43,57,1.249046
43,61,-2.356194
43,65,-0.321751
43,69,0.000000
44,7,2.356194
44,16,0.000000
44,22,1.570796
44,27,-0.785398
44,32,0.785398
44,35,-2.356194
44,38,-0.785398
44,39,-1.892547
44,43,0.785398
44,55,0.785398
44,67,2.819842
44,70,-1.570796
44,82,2.356194
45,6,0.321751
45,22,-2.819842
45,55,-0.785398
45,57,-1.249046
45,67,-1.570796
45,80,0.785398
45,82,-2.819842
46,6,-0.785398
46,18,-1.892547
46,33,2.356194
46,61,0.000000
47,22,3.141593
47,24,2.356194
47,27,1.249046
47,33,-2.819842
47,69,1.570796
47,81,2.356194
48,17,1.570796
48,31,-0.785398
48,32,-1.892547
48,57,1.570796
48,63,-2.356194
48,69,-0.785398
48,70,-2.356194
48,81,3.141593
49,17,2.356194
49,29,-1.570796
49,45,0.785398
49,68,-0.785398
49,81,-2.356194
50,13,0.321751
50,14,-2.819842
50,16,0.321751
50,17,-2.819842
50,28,1.570796
50,46,3.141593
50,69,1.570796
51,13,-0.785398
51,26,0.785398
51,47,0.000000
51,59,0.785398
51,66,0.785398
51,70,-2.356194
51,78,0.785398
51,79,1.570796
51,81,-1.570796
51,82,3.141593
52,15,0.321751
52,16,-2.819842
52,26,-0.785398
52,59,-0.785398
52,60,3.141593
52,66,-0.321751
52,67,2.819842
53,15,-0.785398
53,18,1.570796
53,48,0.000000
53,58,-0.785398
53,79,-2.819842
54,45,0.785398
54,65,0.000000
54,68,3.141593
55,20,1.570796
55,27,-2.356194
55,46,-2.356194
56,15,2.356194
56,20,2.356194
57,15,-2.819842
57,17,0.321751
57,20,3.141593
57,33,2.356194
57,60,-1.570796
57,66,0.785398
57,73,-0.785398
57,74,-1.570796
58,6,0.785398
58,8,1.249046
58,9,2.356194
58,10,0.785398
58,17,-0.785398
58,20,-2.356194
58,32,-0.785398
58,34,2.356194
58,66,-0.785398
58,67,3.141593
59,6,0.000000
59,14,-2.356194
59,25,2.356194
59,34,3.141593
59,40,1.249046
59,41,2.356194
60,39,0.000000
60,40,-1.892547
61,5,0.321751
61,21,-2.356194
61,36,0.785398
61,37,1.570796
61,38,3.141593
61,49,0.000000
62,5,-0.785398
62,11,0.785398
62,17,0.321751
62,31,1.249046
62,32,2.356194
62,33,-0.785398
62,34,-1.892547
62,66,-1.570796
62,73,1.570796
63,11,0.000000
63,14,2.356194
63,17,-1.570796
63,19,-2.356194
63,49,0.321751
63,50,-2.819842
63,63,0.785398
