3,53,1.249046
3,54,2.356194
3,56,0.785398
3,57,1.570796
3,59,1.892547
4,51,1.249046
4,65,2.356194
4,71,1.249046
4,72,2.356194
5,47,1.892547
5,49,1.249046
6,28,1.249046
6,29,2.356194
6,33,0.785398
6,34,1.892547
6,41,1.892547
6,55,3.141593
6,67,0.321751
6,71,-2.356194
7,36,1.892547
7,47,-1.892547
7,49,-1.249046
7,51,-1.892547
7,79,2.356194
8,54,0.000000
8,57,-0.785398
8,58,-1.892547
8,67,-0.785398
8,74,0.785398
8,75,1.570796
8,76,2.356194
8,77,-0.785398
8,78,-1.892547
9,34,-0.321751
9,44,3.141593
9,54,-0.785398
9,60,-0.785398
10,63,-0.785398
11,32,1.892547
11,42,2.356194
11,55,-2.356194
11,68,-1.570796
12,16,1.249046
12,17,3.141593
12,24,-1.570796
12,58,-0.785398
12,71,1.570796
12,77,2.819842
13,15,0.321751
13,28,1.249046
13,50,2.356194
13,53,2.356194
13,71,3.141593
13,77,-2.356194
14,15,-1.570796
14,43,3.141593
14,47,-1.570796
14,55,0.000000
14,56,3.141593
14,59,-0.785398
14,68,0.000000
15,28,-2.356194
15,49,-1.570796
15,73,0.000000
15,77,0.000000
15,78,1.892547
16,57,0.785398
16,70,0.321751
16,85,2.356194
17,39,1.570796
17,40,3.141593
17,43,1.570796
17,50,2.356194
17,70,-0.785398
17,75,-1.249046
18,37,-1.892547
18,46,2.356194
18,49,-0.785398
18,52,-0.785398
18,58,2.356194
18,83,-0.785398
18,84,-1.892547
19,35,-1.892547
19,42,1.570796
19,58,-2.819842
19,78,-1.249046
19,80,-1.892547
20,29,1.570796
20,42,-2.819842
20,47,1.570796
20,66,3.141593
20,70,-0.785398
20,86,2.356194
21,29,-0.321751
21,44,2.356194
21,50,1.570796
21,72,0.000000
21,74,3.141593
22,14,0.785398
22,35,2.356194
22,44,-2.819842
22,50,2.356194
22,59,2.356194
22,63,-0.785398
23,14,-0.785398
23,15,3.141593
23,46,2.356194
23,49,0.321751
23,50,-2.819842
23,61,1.570796
23,76,3.141593
24,28,0.321751
24,39,-2.356194
24,45,0.321751
24,46,-2.819842
24,49,-1.570796
24,52,0.321751
24,73,0.000000
25,41,0.321751
25,42,-2.819842
25,45,-1.570796
25,60,1.570796
25,67,0.000000
25,68,3.141593
25,77,0.000000
25,78,3.141593
26,27,0.321751
26,30,-1.892547
26,51,0.321751
26,52,-2.819842
26,55,-0.785398
26,58,0.000000
26,59,-0.785398
26,80,0.000000
26,81,-1.892547
27,32,0.785398
27,37,1.570796
27,41,-2.819842
27,44,2.356194
27,64,0.000000
27,65,3.141593
28,13,0.785398
28,25,1.249046
28,32,0.000000
28,43,0.321751
28,44,-2.819842
28,47,1.570796
28,50,0.321751
28,51,-2.819842
28,57,1.570796
28,67,0.000000
28,69,3.141593
28,79,-1.570796
28,87,2.356194
29,13,-0.785398
29,14,3.141593
29,23,0.785398
29,29,1.892547
29,37,2.356194
29,43,-0.785398
29,46,0.321751
29,47,-2.819842
29,50,-1.570796
29,87,3.141593
30,37,-2.819842
30,43,2.356194
30,46,-0.785398
30,53,2.356194
30,57,-1.570796
30,71,3.141593
30,87,-2.356194
31,42,0.321751
31,43,-2.819842
31,52,-0.785398
31,59,1.570796
31,74,3.141593
32,39,2.356194
32,42,-0.785398
32,59,-1.570796
32,71,0.000000
33,33,-2.356194
33,36,0.000000
33,42,2.356194
33,56,0.000000
33,57,3.141593
33,62,0.000000
33,74,0.000000
34,42,3.141593
34,68,0.000000
34,69,3.141593
34,78,0.000000
34,79,3.141593
35,21,0.785398
35,22,1.570796
35,23,2.356194
35,31,-1.570796
35,34,2.819842
35,36,0.000000
35,48,1.570796
35,51,-2.356194
35,56,0.785398
35,66,3.141593
35,72,3.141593
36,34,-2.356194
36,36,-0.785398
36,42,3.141593
36,53,0.785398
36,57,0.000000
36,60,3.141593
36,62,0.000000
36,69,0.000000
37,39,-0.785398
37,42,-1.570796
37,54,0.000000
37,55,1.570796
37,56,3.141593
37,65,0.000000
37,66,3.141593
37,75,3.141593
38,39,-1.570796
38,46,1.570796
38,49,1.570796
38,58,0.000000
38,59,0.785398
38,60,1.892547
38,63,3.141593
39,25,0.785398
39,27,1.570796
39,36,0.785398
39,46,-0.321751
39,60,-1.249046
39,61,-2.356194
39,69,0.000000
39,77,1.570796
39,87,2.356194
40,36,-0.785398
40,44,1.570796
40,55,-1.249046
40,57,1.892547
40,65,2.356194
40,80,1.249046
40,81,2.356194
40,85,0.785398
40,87,-2.819842
41,42,3.141593
41,44,-0.321751
41,50,3.141593
41,57,-1.249046
41,58,-2.356194
41,62,3.141593
41,64,-0.785398
42,12,0.785398
42,24,1.570796
42,26,-2.356194
42,28,-0.785398
42,40,2.356194
42,47,3.141593
42,51,0.000000
42,77,-0.785398
42,78,-1.892547
43,12,0.000000
43,23,-0.785398
43,24,-2.356194
43,26,0.000000
43,31,0.000000
43,33,3.141593
43,35,-0.321751
43,59,1.249046
43,60,2.356194
43,61,0.785398
43,62,1.570796
43,64,1.570796
43,65,2.356194
43,67,3.141593
43,74,0.000000
43,86,2.356194
44,12,-0.785398
44,25,0.000000
44,27,0.000000
44,40,3.141593
44,46,0.000000
44,58,-0.785398
44,59,-1.892547
44,80,2.356194
44,81,-0.785398
44,82,-1.570796
44,84,1.570796
44,86,-2.356194
45,12,0.785398
45,25,2.356194
45,35,3.141593
45,52,0.000000
45,66,1.249046
45,67,2.356194
45,70,3.141593
45,79,-0.785398
46,12,-0.321751
46,14,2.356194
46,24,-0.785398
46,27,0.785398
46,42,1.892547
46,44,1.249046
46,50,0.785398
46,60,0.785398
46,61,1.570796
46,74,0.000000
46,76,3.141593
46,79,0.785398
46,83,0.321751
46,84,-2.819842
47,29,-2.819842
47,38,0.785398
47,51,-1.249046
47,52,-2.356194
47,53,3.141593
47,81,1.892547
48,70,3.141593
48,78,-0.785398
48,79,-1.892547
48,83,3.141593
49,24,2.356194
49,28,2.356194
49,38,-2.819842
49,48,-0.785398
49,51,2.356194
49,57,0.000000
49,59,-0.785398
49,60,-1.570796
49,61,-2.356194
49,62,-0.785398
49,63,-1.570796
49,64,-2.356194
49,75,0.785398
49,76,2.356194
49,81,-1.570796
49,83,-1.570796
50,13,0.785398
50,28,3.141593
50,31,2.356194
50,52,0.000000
50,54,3.141593
50,70,1.249046
50,71,2.356194
50,76,-2.356194
51,13,0.000000
51,22,-0.785398
51,23,-1.570796
51,25,-1.892547
51,28,-2.356194
