4,26,1.249046
4,27,2.356194
4,30,0.785398
4,31,1.570796
4,32,2.356194
4,33,0.785398
4,34,1.570796
4,36,1.570796
4,37,2.356194
5,20,1.249046
5,21,2.356194
5,25,-0.785398
5,48,1.570796
5,54,1.249046
5,55,2.356194
5,57,0.785398
5,58,1.570796
5,59,2.356194
5,63,0.785398
5,64,1.892547
6,34,0.000000
6,39,0.321751
6,50,0.785398
6,51,1.570796
7,13,1.249046
7,14,3.141593
7,20,-1.570796
7,34,-1.570796
7,47,0.321751
7,69,2.356194
8,21,0.785398
8,22,2.356194
8,39,3.141593
8,42,1.570796
9,11,0.321751
9,21,-0.785398
9,29,1.249046
9,43,-2.356194
9,44,0.785398
9,45,1.570796
9,47,3.141593
9,50,0.321751
9,54,-2.819842
10,11,-1.570796
10,36,-0.785398
10,37,-1.570796
10,57,0.321751
11,29,-1.249046
11,57,-1.570796
11,64,-0.785398
11,65,-1.892547
11,76,1.570796
12,34,-2.356194
12,60,-0.321751
12,62,3.141593
12,79,0.785398
13,24,1.249046
13,26,-1.892547
13,28,1.570796
13,50,-1.249046
13,51,3.141593
13,80,-1.570796
14,17,1.249046
14,28,-0.321751
14,52,0.000000
14,53,1.892547
14,62,1.570796
15,7,0.321751
15,31,0.785398
15,32,1.892547
15,62,-0.321751
16,7,-0.785398
16,17,-1.249046
16,22,-1.892547
16,44,0.785398
16,49,-2.356194
16,51,0.000000
16,54,-1.249046
16,55,3.141593
16,59,0.785398
16,60,1.892547
17,25,0.000000
17,26,1.570796
17,27,2.356194
17,36,0.000000
17,37,1.892547
17,44,-0.321751
17,46,-2.819842
17,61,2.819842
18,11,-0.321751
18,29,-1.249046
18,30,-2.356194
18,31,-0.785398
18,32,-1.570796
18,69,1.570796
18,71,-1.892547
19,16,-2.356194
19,23,1.249046
19,38,-1.249046
19,39,3.141593
19,45,-2.819842
19,62,3.141593
20,20,1.249046
20,21,2.356194
20,27,2.356194
20,28,3.141593
20,63,1.570796
20,65,1.570796
20,67,-1.249046
21,10,1.892547
21,18,1.249046
21,23,-2.356194
21,44,-2.356194
21,65,3.141593
22,12,2.356194
22,13,-0.785398
22,14,-1.570796
22,16,-1.570796
22,23,0.785398
22,54,1.570796
23,27,-2.356194
23,29,3.141593
23,65,-0.321751
24,3,0.321751
24,12,1.570796
24,20,-1.249046
24,21,-2.356194
25,3,-0.785398
25,14,0.785398
25,15,1.570796
25,25,-1.570796
25,26,-2.356194
25,28,0.785398
25,29,1.570796
25,30,2.356194
25,64,1.249046
25,66,-1.892547
26,11,0.321751
26,19,2.819842
26,23,-0.785398
26,32,1.570796
26,54,2.356194
26,60,1.570796
27,3,0.785398
27,19,-2.356194
27,23,0.785398
27,26,1.249046
27,27,2.356194
27,28,0.000000
27,34,2.356194
27,60,0.785398
27,81,2.356194
28,3,-0.321751
28,5,2.356194
28,6,-0.785398
28,26,-1.892547
28,30,0.785398
28,45,0.000000
28,54,-1.249046
28,55,-2.356194
28,65,0.785398
28,71,2.356194
28,81,3.141593
29,13,1.570796
29,19,0.785398
29,21,1.249046
29,38,1.570796
29,67,0.785398
29,68,1.570796
29,70,-1.892547
29,81,-2.356194
30,4,3.141593
30,8,-0.785398
30,25,2.819842
30,38,0.000000
30,81,2.356194
31,2,-0.785398
31,17,1.570796
31,21,-2.356194
31,25,-2.356194
31,38,-1.570796
32,4,-2.819842
32,8,0.000000
32,9,-1.892547
32,25,2.356194
32,36,1.570796
32,37,3.141593
32,78,0.785398
33,2,0.321751
33,7,1.570796
33,11,1.249046
33,13,-1.892547
33,23,0.785398
33,25,-2.819842
33,29,0.000000
33,31,-0.785398
33,32,-1.570796
33,64,0.000000
33,65,1.892547
34,2,-0.785398
34,5,1.249046
34,7,-2.356194
34,9,1.249046
34,11,-1.892547
34,35,-0.785398
34,79,-2.819842
35,2,0.785398
35,13,1.249046
