14,44,0.785398
14,45,1.570796
14,46,2.356194
14,49,0.785398
14,50,1.570796
14,51,2.356194
14,54,0.785398
14,55,1.892547
15,26,0.785398
15,27,2.356194
16,18,3.141593
16,27,-1.570796
16,55,-0.785398
16,74,2.356194
17,17,-0.785398
18,17,2.356194
21,78,3.141593
22,13,0.321751
24,12,0.321751
24,13,-2.819842
25,12,-1.570796
26,51,2.819842
27,34,0.321751
27,48,0.321751
27,51,-2.356194
28,34,-0.785398
28,55,2.356194
29,43,1.249046
29,45,-1.570796
29,46,-2.356194
29,47,-0.785398
29,48,-1.570796
29,52,2.356194
29,55,3.141593
30,30,1.249046
30,31,2.356194
30,41,1.570796
31,10,0.321751
31,12,3.141593
31,26,0.321751
31,37,-1.892547
31,47,0.785398
31,55,0.000000
31,60,-2.356194
32,10,-1.570796
32,30,-1.249046
32,32,-1.892547
32,43,-0.785398
32,51,-2.356194
32,82,2.356194
33,43,0.000000
33,53,0.785398
33,57,-1.570796
33,63,1.570796
33,66,-2.356194
34,35,0.000000
34,36,-1.570796
34,37,-2.356194
34,40,0.785398
34,41,1.570796
34,42,3.141593
34,45,0.785398
34,46,1.570796
35,48,-1.249046
35,49,-2.356194
35,54,-1.570796
35,63,-1.249046
36,9,0.785398
36,28,1.249046
36,29,2.356194
36,51,0.000000
36,59,-1.249046
36,66,2.819842
37,9,-0.785398
37,10,3.141593
37,18,0.000000
37,19,1.570796
37,21,1.892547
37,27,-0.785398
37,35,1.249046
37,36,2.356194
37,39,-0.785398
37,40,-1.570796
37,41,-2.356194
37,54,-2.356194
37,57,3.141593
37,61,-1.249046
37,62,3.141593
38,29,1.570796
38,66,-0.785398
38,68,1.892547
38,83,2.356194
39,19,0.000000
39,35,-1.570796
39,50,0.000000
39,53,3.141593
39,57,0.000000
39,59,1.570796
39,60,2.356194
39,62,-0.785398
39,63,-1.570796
39,65,2.356194
39,70,2.356194
40,19,-0.785398
40,27,1.249046
40,29,-1.892547
40,37,2.356194
40,74,-0.785398
40,75,-1.892547
41,33,1.249046
41,34,2.356194
41,35,-0.785398
41,36,-1.892547
41,47,0.785398
41,48,2.356194
41,49,0.785398
41,50,2.356194
42,23,1.249046
42,24,2.356194
42,25,-0.785398
42,31,1.249046
42,33,-1.892547
42,43,0.785398
42,47,-1.570796
42,50,-2.356194
42,70,1.892547
43,30,-0.785398
43,31,-1.892547
43,45,0.785398
43,46,2.356194
43,50,0.785398
43,57,0.785398
43,62,1.249046
43,64,1.892547
43,70,-1.249046
43,72,1.892547
44,21,0.000000
44,22,-1.892547
44,26,0.000000
44,27,-1.570796
44,28,-2.356194
44,35,1.249046
44,36,3.141593
44,52,2.356194
44,53,0.785398
44,54,1.892547
44,65,-2.356194
44,72,-1.249046
44,73,-2.356194
44,76,0.785398
45,33,1.249046
45,45,0.000000
45,48,2.356194
45,67,-1.249046
45,68,3.141593
46,17,1.249046
46,18,2.356194
46,30,1.249046
46,31,2.356194
46,32,-0.785398
46,33,-1.892547
46,37,1.570796
46,38,2.356194
46,39,0.785398
46,40,1.892547
46,54,-0.785398
46,57,-2.356194
46,70,0.785398
46,71,1.892547
47,6,0.321751
47,8,3.141593
47,27,1.249046
47,28,2.356194
47,29,-0.785398
47,30,-1.892547
47,35,-0.785398
47,42,3.141593
47,51,2.356194
47,61,0.321751
47,64,1.570796
47,65,2.356194
47,71,-1.249046
47,73,1.892547
48,6,-0.785398
48,12,1.249046
48,13,2.356194
48,25,1.249046
48,27,-1.892547
48,38,0.000000
48,50,0.321751
48,51,-2.819842
48,61,-0.785398
48,74,-2.356194
48,76,0.000000
48,85,2.356194
49,19,1.249046
49,20,3.141593
49,24,0.000000
49,25,-1.892547
49,33,0.785398
49,34,1.570796
49,36,1.892547
49,47,-1.570796
49,68,0.785398
49,70,1.570796
49,78,0.785398
49,79,1.570796
49,80,2.356194
49,85,3.141593
50,12,-1.249046
50,14,-1.892547
50,18,0.000000
50,19,-1.892547
50,50,-2.819842
50,60,1.570796
50,64,2.356194
50,72,-1.249046
50,74,1.892547
50,85,-2.356194
51,16,1.249046
51,17,3.141593
51,26,1.249046
51,27,2.356194
51,41,-1.249046
51,42,3.141593
51,46,0.000000
51,47,0.785398
51,55,1.570796
51,59,0.321751
51,60,-2.819842
51,63,0.321751
51,64,-2.819842
51,67,0.321751
51,70,3.141593
51,79,-2.819842
52,24,1.249046
52,26,-1.892547
52,35,-1.570796
52,43,2.356194
52,52,0.000000
52,55,-2.819842
52,59,-1.570796
52,63,-0.785398
52,70,-1.570796
52,75,-1.249046
52,76,-2.356194
53,23,0.000000
53,24,-1.892547
53,29,1.249046
53,31,1.570796
53,33,1.570796
53,34,3.141593
53,42,0.000000
53,43,-2.356194
53,66,0.321751
53,67,-2.819842
54,17,2.356194
54,26,1.249046
54,27,2.356194
54,28,-0.785398
54,29,-1.892547
54,39,-2.356194
54,44,0.785398
54,45,2.356194
54,50,1.570796
54,63,2.356194
54,66,-0.785398
54,79,-2.356194
54,84,-0.785398
54,86,2.819842
55,5,0.785398
55,12,0.000000
55,25,0.000000
55,26,-1.892547
55,34,-2.356194
55,36,-0.785398
55,37,-1.892547
55,44,-1.570796
55,50,-2.819842
55,53,1.570796
55,71,-1.570796
55,73,1.570796
55,86,-2.356194
56,5,0.000000
56,14,0.000000
56,18,2.356194
56,30,1.249046
56,48,0.000000
56,49,-1.892547
56,52,0.000000
56,53,-2.356194
56,61,-0.785398
56,86,2.356194
57,5,-0.785398
57,27,1.249046
57,28,2.356194
57,29,-0.785398
57,41,0.000000
57,46,1.249046
57,47,3.141593
57,54,-2.356194
57,58,2.356194
57,65,1.570796
57,83,1.570796
57,84,2.356194
57,86,3.141593
58,15,-1.892547
58,25,1.249046
58,27,-1.892547
58,33,3.141593
58,57,0.321751
58,58,-2.819842
58,64,0.321751
58,65,-2.819842
58,67,0.321751
58,70,0.785398
58,72,-1.892547
58,78,0.000000
58,79,1.892547
58,86,-2.356194
59,17,1.249046
59,18,3.141593
59,24,-0.785398
59,25,-1.892547
59,34,0.000000
59,35,1.570796
59,36,2.356194
59,38,3.141593
59,43,1.249046
59,45,-1.892547
59,48,0.000000
59,53,2.356194
59,57,-1.570796
59,60,1.570796
59,64,-1.570796
59,70,-0.785398
59,75,0.000000
59,79,-1.249046
59,81,-1.570796
60,5,0.785398
60,12,-0.785398
60,16,0.000000
60,17,-1.892547
60,28,1.249046
60,29,2.356194
60,31,3.141593
60,42,0.000000
60,43,-1.892547
60,60,-2.819842
60,66,0.321751
60,67,-2.819842
60,70,2.356194
60,77,2.356194
61,5,0.000000
61,19,1.249046
61,20,3.141593
61,25,1.249046
61,26,2.356194
61,27,-0.785398
61,28,-1.892547
61,50,1.249046
61,51,3.141593
61,55,-0.785398
61,58,0.321751
61,62,1.570796
61,69,0.321751
61,70,-2.819842
61,73,1.249046
62,5,-0.785398
62,18,0.000000
62,19,-1.892547
62,23,1.249046
62,31,-0.785398
