12,59,1.249046
12,60,2.356194
13,48,0.785398
13,49,1.570796
13,50,2.356194
14,59,-2.356194
14,75,2.356194
15,21,0.785398
15,22,2.356194
16,22,-1.570796
16,79,2.356194
20,15,3.141593
22,50,3.141593
23,72,0.321751
24,9,0.321751
24,59,0.785398
24,72,-1.570796
25,9,-1.570796
25,63,-0.785398
25,64,-1.892547
25,85,2.356194
26,55,1.249046
26,56,2.356194
26,58,-0.785398
26,59,-1.892547
27,43,-0.785398
27,44,-1.892547
27,70,0.321751
27,72,3.141593
28,38,0.000000
28,70,-0.785398
29,55,-0.785398
29,57,-2.356194
29,62,1.570796
29,70,2.356194
30,21,0.321751
30,24,2.356194
30,30,2.356194
30,62,-1.570796
30,65,0.000000
30,70,3.141593
31,21,-0.785398
31,30,-2.819842
31,70,-1.570796
31,79,0.321751
32,21,2.356194
32,29,-1.892547
33,8,0.785398
33,11,1.249046
33,19,1.249046
33,21,3.141593
33,25,0.785398
33,26,2.356194
33,33,3.141593
33,55,-1.570796
33,61,0.785398
33,79,3.141593
34,8,0.000000
34,18,0.321751
34,25,-0.785398
34,62,0.785398
34,63,2.356194
34,73,1.570796
34,79,-2.356194
35,8,-0.785398
35,11,-1.249046
35,21,-2.819842
35,68,0.785398
35,69,2.356194
35,75,1.892547
35,79,-1.570796
36,18,-0.321751
36,28,1.570796
36,63,3.141593
36,68,-0.785398
36,70,0.000000
36,75,-1.249046
37,24,-0.785398
37,25,-1.570796
37,26,-2.356194
37,27,-0.785398
37,64,1.570796
37,69,-0.785398
37,72,2.356194
37,77,-1.570796
38,65,3.141593
38,71,-0.785398
38,72,-2.356194
39,18,0.000000
39,19,-1.570796
39,20,-2.356194
39,77,-0.785398
40,74,1.570796
40,84,0.000000
41,11,1.249046
41,12,2.356194
41,27,2.356194
41,74,-0.321751
41,80,0.785398
42,26,0.785398
42,75,-1.249046
42,76,3.141593
43,5,0.321751
43,9,-0.785398
43,12,1.570796
43,27,-2.356194
43,72,2.356194
44,5,-0.785398
44,12,0.000000
44,71,-0.785398
44,88,0.000000
44,91,2.819842
45,12,-0.785398
45,73,-1.570796
46,80,0.785398
46,89,-0.321751
46,91,-2.819842
47,5,0.785398
47,81,-2.356194
48,7,2.356194
48,9,2.356194
48,85,-1.570796
49,9,-2.819842
49,73,1.570796
50,11,-0.785398
50,64,0.000000
50,82,-1.570796
50,87,0.785398
51,4,0.000000
51,5,-1.570796
51,7,-1.892547
51,60,0.000000
51,70,0.785398
51,79,1.570796
51,88,1.570796
51,91,-1.570796
52,71,-2.356194
52,88,-0.321751
52,89,2.819842
53,79,-1.570796
53,85,1.570796
53,89,-1.570796
54,40,0.785398
54,85,0.785398
55,40,0.000000
55,62,0.785398
55,82,1.570796
55,85,-0.321751
56,10,-0.785398
57,18,2.356194
57,40,-2.819842
57,60,0.785398
57,78,1.570796
57,82,-1.570796
57,88,2.819842
58,6,1.570796
58,36,1.249046
58,78,-0.321751
58,79,2.819842
58,88,-2.356194
58,91,-1.570796
59,3,0.785398
59,20,2.356194
59,63,3.141593
59,79,-2.356194
60,3,0.000000
60,26,2.356194
60,59,1.570796
60,70,-1.570796
60,79,-1.570796
61,3,-0.785398
61,15,-0.785398
61,19,-1.570796
61,22,2.356194
61,25,-0.785398
61,33,0.000000
61,34,-1.892547
61,50,3.141593
62,8,2.356194
62,21,-0.785398
62,60,0.000000
62,74,-2.356194
63,31,-0.785398
63,61,-1.570796
63,69,-2.356194
63,81,1.570796
63,87,0.785398
64,38,2.356194
64,58,1.570796
64,78,1.570796
64,81,-1.570796
65,3,0.785398
65,37,0.321751
65,38,-2.819842
65,42,2.356194
65,54,0.785398
65,63,-2.356194
65,74,0.000000
65,75,3.141593
65,78,-1.570796
65,88,0.785398
66,3,0.000000
66,6,1.570796
66,37,-1.570796
66,41,-0.785398
66,47,0.000000
66,58,-1.570796
66,82,1.570796
66,85,0.785398
66,88,-0.321751
66,89,2.819842
66,91,-1.570796
67,6,-2.819842
67,45,3.141593
67,79,1.570796
67,82,0.785398
67,89,-2.356194
68,3,0.000000
68,5,-1.892547
68,42,-0.785398
68,55,-1.570796
68,76,1.570796
68,79,0.785398
68,82,-0.321751
68,83,2.819842
68,91,2.356194
69,3,-0.785398
69,8,1.570796
69,17,2.356194
69,34,-0.785398
69,52,-1.570796
69,76,-1.570796
69,79,-0.321751
69,80,2.819842
69,83,-2.356194
69,90,0.000000
70,46,3.141593
70,56,1.570796
70,80,-2.356194
70,83,0.785398
71,56,-1.570796
71,70,1.570796
71,83,-0.321751
71,84,2.819842
71,87,0.785398
72,7,2.356194
72,25,1.570796
72,47,1.570796
72,65,1.570796
72,77,1.570796
72,84,-2.356194
72,87,-0.321751
72,88,2.819842
73,7,-2.819842
73,14,-0.785398
73,41,-0.785398
73,70,-1.570796
73,84,0.785398
73,88,-2.356194
74,3,0.785398
74,5,0.000000
74,6,-1.892547
74,24,-0.785398
74,47,-1.570796
74,65,-1.570796
74,77,0.785398
74,84,-0.321751
74,85,2.819842
74,91,-1.570796
75,3,0.000000
75,30,1.570796
75,52,1.570796
75,60,1.570796
75,68,1.570796
75,71,1.570796
75,74,1.570796
75,77,-0.321751
75,78,2.819842
76,3,-0.785398
76,23,1.570796
76,41,2.356194
76,52,-1.570796
76,60,-1.570796
76,71,-1.570796
76,78,-2.356194
76,85,-0.321751
76,86,2.819842
76,89,0.785398
77,19,2.356194
77,23,-1.570796
77,40,-0.785398
77,68,-1.570796
77,74,-1.570796
77,78,0.785398
77,89,-0.321751
77,90,2.819842
78,8,2.356194
78,46,1.570796
78,63,1.570796
78,78,-0.321751
78,79,2.819842
78,86,-0.321751
78,87,2.819842
78,90,-2.356194
79,7,1.570796
79,18,-1.570796
79,75,1.570796
79,79,-2.356194
79,87,-1.570796
80,7,-2.819842
80,25,1.570796
80,29,-1.570796
80,32,1.570796
80,45,-0.785398
80,52,1.570796
80,66,1.570796
81,3,0.785398
81,25,-1.570796
81,82,0.785398
81,85,1.570796
81,88,0.785398
82,3,0.000000
82,5,-1.892547
82,9,1.570796
82,32,-1.570796
82,60,1.570796
82,82,-0.321751
82,83,2.819842
82,88,-0.321751
82,89,2.819842
83,3,-0.785398
83,16,1.570796
83,24,1.570796
83,66,-1.570796
83,83,-2.356194
83,91,2.356194
84,16,-1.570796
84,19,1.570796
84,31,1.570796
84,34,1.570796
84,72,1.570796
84,89,-0.321751
84,91,-2.819842
85,19,-1.570796
85,24,-1.570796
85,31,-1.570796
85,42,1.570796
85,60,-1.570796
85,63,-1.570796
86,34,-1.570796
86,52,-1.570796
86,80,-1.570796
86,83,0.785398
87,7,1.570796
87,60,1.570796
87,83,-0.321751
87,84,2.819842
88,7,-2.819842
88,31,2.356194
88,41,-1.570796
88,60,-1.570796
88,84,-2.356194
89,23,1.570796
89,78,1.570796
89,81,1.570796
90,17,1.570796
90,63,1.570796
91,4,-0.785398
91,10,2.356194
91,13,1.570796
91,23,-1.570796
91,63,-1.570796
91,84,0.785398
91,88,0.785398
91,90,2.356194
92,17,-1.570796
92,84,-0.321751
92,85,2.819842
92,88,-0.321751
92,90,-2.819842
93,7,1.249046
93,8,3.141593
93,29,-1.570796
93,85,-2.356194
94,67,1.570796
95,5,-0.785398
95,28,1.570796
95,45,1.570796
95,49,1.570796
95,59,1.570796
95,75,0.785398
95,78,0.785398
96,16,1.570796
96,25,1.570796
96,49,-1.570796
96,55,1.570796
96,75,-0.321751
96,76,2.819842
96,78,-0.321751
96,79,2.819842
96,85,0.785398
96,89,2.356194
97,22,1.570796
97,25,-1.570796
97,33,0.000000
97,34,3.141593
97,59,-1.570796
97,61,0.000000
97,63,3.141593
97,65,1.570796
97,79,-2.356194
97,82,-1.570796
97,86,-2.356194
97,88,-0.785398
98,16,-1.570796
98,22,-1.570796
98,27,-0.785398
98,44,-0.785398
98,55,-1.570796
98,65,-1.570796
98,67,-1.570796
98,75,-0.785398
98,79,-1.570796
