12,60,0.785398
12,61,1.570796
12,62,2.356194
13,41,0.785398
13,42,2.356194
14,26,1.249046
14,27,2.356194
14,42,-1.570796
15,21,1.249046
15,22,2.356194
15,25,-0.785398
16,17,1.249046
16,18,2.356194
17,16,0.321751
17,21,-1.570796
18,16,-0.785398
18,79,3.141593
20,60,0.321751
20,62,2.819842
21,15,0.321751
21,17,3.141593
21,46,0.785398
22,15,-0.785398
23,68,1.249046
23,70,1.570796
24,44,-0.785398
24,46,-1.249046
25,66,-0.785398
25,67,-1.892547
25,73,2.819842
26,37,1.570796
26,44,2.356194
26,59,0.785398
26,60,1.570796
26,61,2.356194
27,31,1.570796
27,37,0.000000
27,44,3.141593
27,72,0.321751
27,74,2.819842
28,31,0.000000
28,40,2.356194
28,41,0.785398
28,42,2.356194
28,44,-1.570796
28,86,2.819842
29,31,-0.785398
29,33,-1.570796
29,39,-1.892547
29,46,2.356194
29,59,-0.785398
29,60,-1.570796
29,61,-2.356194
29,71,-0.785398
29,72,-1.570796
29,86,-2.356194
30,15,2.356194
30,35,2.356194
30,36,-0.785398
30,37,-1.892547
30,44,-0.785398
30,45,-1.892547
30,54,1.249046
30,55,2.356194
31,27,0.000000
31,28,1.570796
31,29,2.356194
31,34,-1.892547
31,41,0.000000
31,42,-1.892547
31,53,-0.785398
31,54,-1.892547
32,13,0.321751
32,32,-1.892547
32,74,0.785398
32,75,1.570796
32,76,2.356194
32,80,-0.785398
32,81,-1.892547
33,13,-0.785398
33,35,1.249046
33,36,2.356194
33,54,1.249046
33,55,2.356194
33,86,0.785398
34,30,-1.570796
34,33,1.249046
34,35,-1.892547
34,52,1.249046
34,54,-1.892547
35,33,-1.892547
35,39,1.249046
35,40,2.356194
35,48,1.249046
35,49,2.356194
35,51,-0.785398
35,52,-1.892547
35,61,1.249046
35,62,2.356194
35,74,-0.785398
35,75,-1.570796
35,76,-2.356194
36,26,1.249046
36,27,2.356194
36,30,-0.785398
36,31,-1.892547
36,37,1.249046
36,39,-1.892547
36,47,-0.785398
36,48,-1.892547
36,56,2.356194
36,58,0.785398
36,59,1.570796
37,13,2.356194
37,21,0.785398
37,22,2.356194
37,36,-0.785398
37,37,-1.892547
37,55,-0.785398
37,61,-2.356194
37,89,2.819842
38,12,0.321751
38,21,-0.785398
38,27,2.819842
38,40,1.249046
38,41,2.356194
38,59,-0.321751
38,66,2.356194
38,89,-2.356194
39,12,-1.570796
39,27,-1.570796
39,39,-0.785398
39,40,-1.892547
39,51,1.570796
39,56,1.570796
39,60,-1.570796
39,70,0.785398
39,71,2.356194
39,72,0.785398
39,73,1.570796
39,75,1.570796
39,76,2.356194
39,80,-0.785398
39,81,-1.892547
39,83,1.570796
40,23,0.000000
40,24,1.570796
40,25,2.356194
40,29,2.356194
40,37,1.570796
40,52,3.141593
40,56,-0.321751
40,61,0.000000
40,62,1.892547
40,65,-0.321751
40,70,-0.785398
40,84,-2.356194
41,36,-0.785398
41,37,-2.356194
41,41,1.249046
41,42,2.356194
41,43,0.785398
41,44,1.892547
41,63,2.819842
41,67,2.819842
41,71,1.570796
41,73,-0.785398
41,75,3.141593
41,86,-1.249046
42,32,1.249046
42,33,3.141593
42,39,2.356194
42,40,-0.785398
42,41,-1.892547
42,45,2.819842
42,58,-1.249046
42,71,-0.321751
42,75,-1.570796
42,88,-1.249046
42,89,-2.356194
42,90,3.141593
43,27,-2.356194
43,31,0.000000
43,32,-1.892547
43,50,3.141593
43,60,-2.356194
43,63,-0.321751
43,67,-0.321751
43,68,2.819842
43,72,-2.356194
43,76,0.000000
43,79,0.000000
43,80,1.570796
43,81,2.356194
44,27,0.785398
44,29,1.249046
44,30,3.141593
44,43,0.000000
44,44,-0.785398
44,45,-2.356194
44,56,1.570796
44,68,-1.570796
44,72,0.785398
45,29,-1.892547
45,33,1.249046
45,34,2.356194
45,35,-0.785398
45,46,0.000000
45,56,-0.321751
45,57,2.819842
45,61,1.570796
45,66,2.819842
45,69,1.570796
45,72,-0.321751
45,73,2.819842
45,77,1.570796
45,87,0.785398
45,88,1.892547
46,21,0.785398
46,22,2.356194
46,25,0.785398
46,32,0.000000
46,33,-1.892547
46,37,2.356194
46,41,0.000000
46,47,-1.570796
46,57,-1.570796
46,61,-0.321751
46,66,-2.356194
46,69,-0.321751
46,70,2.819842
46,73,-1.570796
46,77,-0.321751
46,80,-1.570796
46,82,1.892547
46,88,-1.249046
46,89,-2.356194
47,21,-0.785398
47,37,-2.819842
47,49,3.141593
47,54,0.785398
47,63,2.819842
47,82,-1.249046
47,84,1.570796
47,85,2.356194
48,26,2.356194
48,29,1.249046
48,30,3.141593
48,35,0.000000
48,36,-1.892547
48,44,-2.356194
48,55,-2.356194
48,63,-1.570796
48,70,-0.321751
48,71,2.819842
48,74,0.785398
48,78,0.785398
48,86,0.000000
48,91,2.356194
49,26,-2.819842
49,28,0.321751
49,33,1.249046
49,34,3.141593
49,46,0.785398
49,64,1.570796
49,71,-1.570796
49,74,-0.321751
49,75,2.819842
49,78,-0.321751
49,79,2.819842
49,91,-2.819842
50,28,-1.570796
50,52,0.785398
50,61,-2.356194
50,64,-0.321751
50,65,2.819842
50,75,-2.356194
50,79,-2.356194
50,85,-2.356194
50,86,-0.785398
51,27,3.141593
51,39,3.141593
51,43,0.785398
51,53,-2.356194
51,65,-1.570796
51,69,-1.570796
51,79,0.785398
52,22,1.249046
52,44,-2.356194
52,49,-2.356194
52,73,-2.356194
52,79,-0.321751
52,81,3.141593
52,88,-0.785398
52,90,3.141593
53,35,0.000000
53,90,-2.356194
54,11,0.785398
54,20,0.321751
54,38,0.785398
54,59,0.785398
54,84,-0.785398
55,11,-0.785398
55,12,3.141593
55,34,1.570796
55,39,-2.356194
55,43,0.000000
55,44,3.141593
55,90,-2.356194
55,91,3.141593
56,15,0.785398
56,16,1.570796
56,17,2.356194
56,19,-0.785398
56,20,-1.570796
56,22,-1.892547
56,57,0.785398
56,84,0.785398
57,31,0.785398
57,32,1.570796
57,33,3.141593
57,62,-2.356194
57,65,0.785398
57,73,1.570796
57,81,0.785398
58,29,1.570796
58,81,-0.321751
58,82,2.819842
58,90,3.141593
59,23,-0.785398
59,24,-1.892547
59,28,0.000000
59,29,-2.356194
59,82,-2.356194
59,87,-0.785398
60,60,-2.356194
60,70,-1.570796
60,85,1.570796
60,88,1.570796
61,30,2.356194
61,64,1.570796
61,74,-1.570796
61,77,-1.570796
61,82,-1.570796
61,88,-0.321751
62,29,0.321751
62,30,-2.819842
62,89,-1.249046
62,90,-2.356194
62,91,3.141593
63,24,1.570796
63,29,-1.570796
63,33,0.785398
63,77,1.570796
64,24,-2.819842
64,43,0.785398
64,61,1.570796
64,67,-1.570796
65,27,1.570796
65,31,1.570796
65,35,-2.356194
65,39,-2.356194
65,51,0.785398
65,58,1.570796
65,61,-1.570796
65,71,1.570796
65,74,1.570796
66,21,0.321751
66,27,-2.819842
66,45,-2.356194
66,52,-2.356194
66,58,-1.570796
66,68,1.570796
66,85,0.785398
66,87,0.785398
66,91,-2.356194
67,21,-1.570796
67,36,1.570796
67,74,0.785398
67,81,0.785398
67,85,0.000000
67,88,1.570796
68,24,0.321751
68,29,1.570796
68,33,1.570796
68,65,-1.570796
68,74,-0.321751
68,75,2.819842
68,85,-0.785398
68,89,-2.356194
68,90,3.141593
69,24,-1.570796
69,29,-2.819842
69,75,-2.356194
70,9,0.321751
70,11,-2.356194
70,19,-0.785398
70,20,-1.570796
70,21,3.141593
70,23,1.570796
70,27,0.321751
70,46,1.570796
70,49,1.570796
70,68,-1.570796
70,87,0.785398
71,9,-0.785398
71,27,-1.570796
71,59,1.570796
71,62,1.570796
71,65,1.570796
71,88,0.000000
71,89,1.892547
72,26,1.570796
72,33,0.785398
72,40,1.570796
72,56,1.570796
72,67,0.000000
72,68,3.141593
72,90,-2.356194
72,91,3.141593
73,33,0.000000
73,40,-1.570796
73,84,0.321751
73,86,-2.356194
73,87,0.785398
74,35,0.000000
74,36,2.356194
74,49,2.356194
74,59,-1.570796
74,84,-0.785398
75,9,0.785398
75,18,1.249046
75,19,3.141593
75,23,0.321751
75,24,-2.819842
75,27,1.570796
75,45,2.356194
75,48,0.321751
75,49,-2.819842
75,52,1.570796
75,56,-1.570796
75,62,-1.570796
75,89,-1.249046
75,90,-2.356194
75,91,3.141593
76,9,0.000000
76,17,-0.785398
76,18,-1.892547
76,23,-1.570796
76,34,0.000000
76,36,-2.819842
76,44,0.321751
76,45,-2.819842
76,65,-1.570796
76,73,1.570796
77,9,-0.785398
77,44,-1.570796
77,47,0.321751
