8,46,1.249046
8,47,2.356194
9,32,1.249046
9,33,2.356194
10,46,-2.356194
10,62,1.570796
11,17,1.249046
11,18,2.356194
11,30,-0.785398
11,46,0.785398
11,64,1.570796
11,65,2.356194
11,77,0.785398
11,78,1.892547
12,32,0.785398
12,33,2.356194
12,46,0.000000
12,80,0.785398
13,12,1.249046
13,13,2.356194
13,15,-0.785398
13,32,-0.785398
13,46,-0.785398
13,81,-2.356194
14,11,0.321751
14,64,2.356194
15,11,-1.570796
16,31,0.321751
16,33,2.819842
16,46,2.356194
16,51,1.570796
16,54,1.249046
16,56,1.570796
16,58,-1.892547
18,11,3.141593
18,30,0.321751
18,39,0.000000
18,40,1.892547
18,44,0.000000
18,45,-1.892547
18,65,-1.249046
19,8,0.321751
19,30,-0.785398
19,42,1.570796
19,43,3.141593
19,47,0.785398
19,57,2.819842
19,82,3.141593
20,8,-0.785398
20,23,0.785398
20,24,2.356194
20,40,-0.785398
20,47,0.000000
20,49,1.570796
20,50,2.356194
20,62,-1.570796
20,63,3.141593
21,23,-0.785398
21,53,-1.249046
21,55,-1.570796
21,57,3.141593
21,69,0.321751
21,78,0.321751
22,29,-0.785398
22,30,-1.570796
22,31,-2.356194
22,40,-0.785398
22,44,1.570796
22,45,2.356194
22,46,-0.785398
22,47,-1.570796
22,49,3.141593
22,64,0.785398
22,78,-0.785398
23,8,2.356194
23,56,0.000000
23,57,-2.356194
23,64,0.000000
23,66,0.785398
23,67,1.570796
23,69,-2.356194
23,74,1.249046
23,76,1.892547
23,78,2.356194
24,23,0.785398
24,49,-0.785398
24,50,-2.356194
24,51,0.785398
24,52,1.570796
24,53,2.356194
24,54,0.785398
24,55,2.356194
24,61,1.570796
24,64,-0.785398
24,73,0.000000
24,74,-1.892547
24,78,3.141593
25,25,0.785398
25,26,1.570796
25,28,1.570796
25,29,2.356194
25,43,-0.785398
25,44,-1.570796
25,45,-2.356194
25,47,0.785398
25,48,2.356194
25,55,-2.356194
25,61,-1.570796
25,85,2.356194
26,5,0.321751
26,18,0.785398
26,21,1.249046
26,23,-1.892547
26,48,-1.570796
27,5,-0.785398
27,11,1.570796
27,21,-1.892547
27,64,0.785398
28,13,2.356194
28,16,1.249046
28,29,-2.356194
28,41,0.785398
28,64,-0.321751
28,65,2.819842
29,16,-1.892547
29,20,0.000000
29,42,-2.356194
29,45,1.570796
29,59,-1.570796
29,62,1.570796
29,65,-2.356194
29,68,-1.570796
29,72,2.356194
30,11,-0.785398
30,18,1.249046
30,19,3.141593
30,26,-0.785398
30,36,0.785398
30,42,0.785398
30,45,2.356194
30,62,-1.570796
30,70,0.000000
30,71,0.000000
31,4,0.321751
31,6,-2.356194
31,15,-2.356194
31,32,3.141593
31,37,0.000000
31,42,0.000000
31,44,-0.785398
31,45,-2.356194
31,50,-2.356194
31,59,1.570796
31,68,1.570796
31,72,-2.356194
31,77,2.356194
31,78,-0.785398
32,4,-0.785398
32,11,0.000000
32,12,-1.892547
32,21,0.000000
32,42,-0.785398
32,53,0.785398
32,76,-0.785398
32,80,-1.249046
32,82,3.141593
33,4,0.785398
33,10,3.141593
33,17,0.000000
33,18,-1.892547
33,23,2.356194
33,32,1.249046
33,33,2.356194
33,35,0.785398
33,36,1.570796
33,39,2.819842
33,53,-0.321751
33,54,2.819842
33,82,-1.570796
33,89,0.785398
34,4,0.000000
34,8,-0.785398
34,9,-1.892547
34,14,1.249046
34,15,2.356194
34,21,0.000000
34,22,-1.892547
34,31,-0.785398
34,32,-1.892547
34,54,-2.356194
34,76,-1.570796
34,83,1.570796
34,89,0.000000
35,12,1.249046
35,14,-1.892547
35,24,1.249046
35,25,2.356194
35,38,-0.785398
35,39,-2.356194
35,48,0.785398
35,51,1.570796
35,59,-1.570796
35,65,-1.570796
35,73,0.785398
35,83,-0.321751
35,85,2.356194
35,89,-1.570796
36,3,0.321751
36,10,1.249046
36,12,-1.892547
36,16,1.249046
36,17,2.356194
36,23,-0.785398
36,51,0.785398
36,74,-2.356194
36,77,1.570796
36,87,0.785398
36,91,2.356194
37,3,-1.570796
37,5,1.570796
37,9,0.000000
37,10,-1.892547
37,21,1.570796
37,27,1.570796
37,28,2.356194
37,46,-1.570796
37,51,-0.321751
37,52,2.819842
37,63,1.570796
37,65,0.785398
37,77,0.785398
37,88,-1.249046
37,89,-2.356194
37,90,-0.785398
38,5,-0.321751
38,8,2.356194
38,12,1.249046
38,13,2.356194
38,14,-0.785398
38,24,-0.785398
38,25,-1.892547
38,52,-2.356194
38,72,1.570796
38,77,-0.321751
38,78,2.819842
39,8,-1.570796
39,11,0.000000
39,12,-1.892547
39,17,2.356194
39,21,-1.249046
39,22,-2.356194
39,29,2.356194
39,31,0.785398
39,32,1.570796
39,47,1.570796
39,60,1.570796
39,78,-2.356194
39,85,0.000000
39,86,1.892547
40,2,0.785398
40,27,-0.785398
40,28,-1.892547
40,57,-1.570796
40,63,0.785398
40,72,-1.570796
40,78,-1.570796
41,3,-2.356194
41,13,1.249046
41,15,-1.892547
41,32,-0.785398
41,34,3.141593
41,47,-1.570796
41,63,-0.321751
41,64,2.819842
41,66,-1.570796
41,82,1.570796
41,84,0.785398
42,11,1.249046
42,13,-1.892547
42,18,1.249046
42,19,2.356194
42,31,1.570796
42,34,-2.356194
42,55,-1.570796
42,58,1.570796
42,64,-2.356194
42,73,1.570796
42,91,-2.356194
43,10,-0.785398
43,11,-1.892547
43,15,1.249046
43,16,2.356194
43,17,-0.785398
43,18,-1.892547
43,30,-0.785398
43,67,1.570796
43,87,-2.356194
44,13,1.249046
44,15,-1.892547
44,53,-1.570796
44,64,0.785398
