10,49,1.249046
10,50,2.356194
10,55,0.785398
10,56,1.892547
11,29,1.249046
11,30,2.356194
11,40,0.785398
11,41,1.570796
11,42,2.356194
11,44,0.785398
11,45,1.570796
11,46,2.356194
11,59,0.785398
11,60,1.570796
11,61,2.356194
12,49,-2.356194
12,56,-0.785398
13,22,1.249046
13,23,2.356194
13,74,2.356194
13,78,0.785398
14,13,1.249046
14,14,2.356194
14,28,-1.570796
14,79,-1.570796
15,22,-2.356194
18,9,0.321751
18,80,2.356194
19,9,-0.785398
20,31,0.785398
20,49,0.785398
20,55,0.785398
20,66,0.321751
21,9,2.356194
21,31,-0.321751
21,34,1.570796
21,36,1.570796
21,38,1.892547
21,41,2.356194
21,45,0.785398
21,51,1.892547
21,57,1.892547
21,66,-0.785398
22,8,0.321751
22,41,3.141593
22,47,1.892547
22,51,-1.249046
22,52,-2.356194
22,62,0.785398
22,63,1.892547
22,66,2.356194
23,8,-0.785398
23,29,1.570796
23,38,-1.570796
23,41,-1.570796
23,49,1.892547
23,66,3.141593
24,21,0.321751
24,23,2.819842
24,35,-1.249046
24,43,0.785398
24,44,1.892547
24,49,-1.249046
24,51,1.892547
24,56,-2.356194
24,66,-2.356194
25,27,-0.321751
25,39,1.892547
25,45,-2.356194
25,52,-2.356194
25,58,-1.249046
25,59,3.141593
26,21,-0.321751
26,30,-1.249046
26,31,-2.356194
26,39,-1.249046
26,40,-2.356194
26,42,0.785398
26,47,-1.249046
26,48,-2.356194
26,49,0.785398
26,55,3.141593
26,60,0.000000
27,8,2.356194
27,24,-1.249046
27,25,-2.356194
27,43,-1.249046
27,45,1.892547
27,50,-1.249046
27,51,3.141593
27,57,0.000000
27,61,-1.249046
27,66,3.141593
27,82,2.356194
28,28,-1.249046
28,30,1.892547
28,37,-1.249046
28,38,-2.356194
28,45,-1.249046
28,46,-2.356194
28,53,3.141593
28,63,-1.249046
28,68,0.785398
28,69,1.570796
29,6,0.321751
29,30,-1.249046
29,31,-2.356194
29,42,0.785398
29,43,1.892547
29,49,0.785398
29,50,1.892547
29,55,0.000000
29,65,-2.356194
29,71,-2.356194
30,6,-0.785398
30,20,1.249046
