14,53,1.249046
14,54,2.356194
14,78,0.785398
15,33,0.785398
15,34,1.570796
15,35,2.356194
15,38,0.785398
15,39,1.570796
15,40,2.356194
15,79,-2.356194
16,53,-2.356194
16,79,2.356194
17,53,2.356194
20,17,3.141593
20,50,0.321751
20,80,2.356194
21,50,-0.785398
25,10,0.321751
25,60,0.000000
25,61,1.570796
26,10,-0.785398
26,46,1.249046
26,48,1.892547
26,50,2.356194
27,33,0.321751
27,35,2.819842
27,44,1.249046
27,73,0.321751
28,25,0.000000
28,26,1.570796
28,52,1.570796
28,54,1.892547
28,65,1.570796
28,66,2.356194
28,67,-0.785398
28,68,-1.892547
28,73,-1.570796
29,42,-0.785398
29,72,1.570796
30,65,3.141593
31,38,3.141593
31,51,-0.785398
31,52,-1.892547
31,54,-1.249046
31,56,3.141593
31,65,-1.570796
31,70,-0.785398
31,73,2.819842
31,80,1.892547
32,26,-2.356194
32,41,-0.785398
32,42,-1.892547
32,47,-0.785398
32,49,-1.892547
32,66,0.000000
32,68,3.141593
32,71,0.000000
32,73,-2.356194
32,83,2.356194
33,22,0.321751
33,28,3.141593
33,38,0.000000
33,44,0.785398
33,45,1.570796
33,46,3.141593
33,54,0.000000
33,55,-0.785398
33,56,-1.570796
33,57,-2.356194
33,60,0.785398
33,73,2.356194
33,85,1.249046
33,86,2.356194
34,9,2.356194
34,24,2.356194
34,31,-0.785398
34,33,-1.892547
34,36,1.249046
34,37,3.141593
34,51,3.141593
34,72,-0.785398
34,73,-2.356194
35,8,0.321751
35,21,0.321751
35,23,-2.356194
35,46,0.000000
35,59,0.000000
35,60,-0.785398
35,61,-1.892547
35,74,1.570796
35,78,-1.570796
35,81,-1.249046
36,8,-0.785398
36,25,-1.570796
36,27,1.570796
36,33,1.249046
36,35,-1.892547
36,52,3.141593
36,77,1.570796
36,84,-0.785398
37,20,-0.785398
37,21,-2.356194
37,24,1.570796
37,32,0.000000
37,33,-1.892547
37,62,1.570796
38,24,-2.356194
38,26,0.000000
38,52,1.249046
38,53,2.356194
38,54,3.141593
38,61,0.321751
38,62,-2.819842
38,72,0.321751
39,13,0.000000
39,14,1.570796
39,15,2.356194
39,21,0.000000
39,22,-1.892547
39,25,-2.356194
39,49,1.249046
39,50,2.356194
39,61,-0.785398
39,82,0.785398
40,24,0.785398
40,28,-0.785398
40,29,-2.356194
40,41,0.785398
40,52,-1.570796
41,18,1.249046
41,19,3.141593
41,23,3.141593
41,32,-0.785398
41,44,0.785398
41,45,1.570796
41,47,2.356194
41,61,2.356194
42,16,0.785398
42,18,-1.892547
42,22,-1.570796
42,26,-2.356194
42,42,-0.785398
42,47,-1.570796
42,51,0.785398
42,54,-2.356194
42,60,0.000000
42,83,0.321751
42,88,2.356194
43,16,-1.570796
43,20,1.249046
43,21,3.141593
43,29,2.356194
43,32,0.000000
43,40,2.356194
43,45,-1.570796
43,49,-1.892547
43,56,0.000000
43,57,1.892547
43,59,1.570796
43,77,0.785398
43,88,3.141593
44,7,0.321751
44,9,-2.356194
44,35,2.356194
44,38,0.000000
44,47,-0.785398
44,52,-2.819842
44,59,3.141593
44,79,1.570796
44,80,2.356194
44,82,-0.785398
44,83,-1.570796
44,85,-1.892547
44,88,-2.356194
45,7,-0.785398
45,18,0.000000
45,19,-1.892547
45,50,-0.785398
46,29,2.356194
46,44,3.141593
46,52,1.570796
46,55,1.249046
46,57,-1.570796
47,7,0.785398
47,15,1.249046
47,16,3.141593
47,31,2.356194
47,34,0.785398
47,35,3.141593
47,42,-0.785398
47,53,-2.356194
47,54,-0.785398
47,55,-1.892547
48,7,0.000000
48,14,-0.785398
48,15,-1.892547
48,23,0.785398
48,34,-1.570796
48,44,0.000000
48,85,0.785398
48,86,1.892547
48,88,2.356194
49,7,-0.785398
49,17,1.249046
49,18,3.141593
49,22,-0.785398
49,26,-0.785398
49,29,-0.785398
49,33,-0.785398
49,39,2.356194
49,56,0.000000
49,61,0.785398
49,62,1.892547
49,76,1.249046
49,77,3.141593
49,88,3.141593
50,16,0.000000
50,17,-1.892547
50,42,3.141593
50,51,0.000000
50,53,3.141593
50,85,-0.785398
50,86,-1.892547
50,88,-2.356194
51,7,0.785398
51,19,2.356194
51,24,-1.570796
51,33,0.000000
51,49,2.356194
52,7,0.000000
52,22,2.356194
52,29,2.356194
52,47,2.356194
52,54,3.141593
52,56,0.000000
52,57,3.141593
52,59,0.000000
52,61,-0.785398
52,62,-1.570796
52,63,-2.356194
52,75,-2.356194
53,17,0.785398
53,31,2.356194
53,45,0.000000
53,46,-1.892547
53,51,0.000000
53,75,0.785398
54,6,0.321751
54,20,-0.785398
54,49,2.356194
54,75,0.000000
54,77,1.892547
55,6,-0.785398
55,9,0.785398
55,10,1.570796
55,12,1.892547
55,14,0.785398
55,22,2.356194
55,26,-0.785398
55,39,-0.785398
55,43,-0.785398
55,61,0.000000
55,63,0.785398
55,64,2.356194
56,15,1.570796
56,24,2.356194
56,31,0.000000
56,35,-0.785398
56,41,2.356194
56,46,-0.785398
56,51,0.000000
56,52,3.141593
56,64,-1.570796
56,70,1.570796
56,75,-0.321751
56,80,1.892547
57,23,-0.785398
57,38,1.249046
57,39,2.356194
57,67,3.141593
57,80,-1.249046
57,81,3.141593
57,87,1.570796
58,12,-1.570796
58,26,-0.785398
58,33,2.356194
58,37,0.000000
58,38,-1.892547
58,42,2.356194
58,53,0.785398
58,54,2.356194
58,71,0.000000
58,72,1.570796
58,73,2.356194
58,87,3.141593
59,21,2.356194
59,28,2.356194
59,36,1.570796
59,40,0.000000
59,45,2.356194
59,50,-0.785398
59,54,-2.356194
59,63,0.000000
59,64,1.892547
59,74,0.000000
59,75,1.892547
59,87,-2.356194
60,16,0.000000
60,27,-0.785398
60,31,-0.785398
60,35,0.000000
60,44,-0.785398
60,54,2.356194
60,57,0.000000
60,60,3.141593
60,64,-1.249046
60,65,3.141593
60,69,0.785398
60,79,-1.249046
60,80,3.141593
61,12,-1.892547
61,23,3.141593
61,29,1.570796
61,42,2.356194
61,54,3.141593
61,70,1.570796
61,73,1.570796
61,81,1.570796
61,87,2.356194
62,6,0.785398
62,14,2.356194
62,18,-0.785398
62,21,-0.785398
62,25,2.356194
62,37,2.356194
62,41,0.785398
62,51,-0.785398
62,54,-2.356194
62,62,0.000000
62,70,-0.321751
62,71,2.819842
62,73,-0.321751
62,83,1.570796
62,84,2.356194
62,87,3.141593
63,6,0.000000
63,13,0.000000
