8,32,1.249046
8,33,2.356194
8,44,0.785398
8,45,1.570796
8,46,2.356194
8,56,0.785398
8,57,1.570796
8,58,2.356194
8,62,0.785398
8,63,2.356194
8,74,1.570796
9,63,-1.570796
10,79,2.356194
11,64,0.785398
11,82,2.356194
12,57,2.819842
13,53,1.249046
13,66,-2.356194
14,62,-0.785398
15,25,-0.785398
15,37,1.249046
15,38,2.356194
15,46,-2.356194
15,55,-0.785398
15,62,0.785398
15,67,1.570796
15,69,-1.892547
16,27,0.000000
16,28,1.570796
16,29,2.356194
16,40,2.356194
16,42,0.785398
16,50,-0.785398
16,51,-1.892547
16,62,-0.321751
17,37,-1.249046
17,39,-1.892547
17,54,0.000000
17,55,-1.570796
17,56,-2.356194
17,66,-0.785398
17,71,0.321751
18,28,0.000000
18,43,-2.819842
18,46,1.570796
18,48,1.249046
18,49,2.356194
18,50,0.785398
18,53,3.141593
18,60,0.785398
18,61,1.570796
18,71,-0.785398
18,84,3.141593
19,28,-0.785398
19,36,2.356194
19,41,-0.785398
19,42,-1.892547
19,64,-1.249046
19,65,-2.356194
19,66,0.785398
19,67,1.892547
20,31,1.570796
20,39,3.141593
20,48,-1.249046
20,49,-2.356194
20,50,-0.785398
20,51,-1.892547
20,56,0.785398
20,57,1.892547
20,59,1.249046
21,31,0.000000
21,33,1.892547
21,44,0.000000
21,45,-1.892547
21,62,-1.249046
21,63,-2.356194
21,64,0.785398
21,65,1.570796
21,71,-2.356194
22,39,-2.356194
23,46,1.249046
23,47,2.356194
23,53,0.785398
23,54,1.570796
23,55,2.356194
23,62,0.785398
23,68,-1.249046
23,69,-2.356194
23,74,3.141593
23,76,1.249046
24,27,0.321751
24,29,2.819842
24,44,1.249046
24,46,-1.892547
24,66,1.892547
25,41,1.249046
25,42,2.356194
25,43,-0.785398
25,44,-1.892547
25,48,0.000000
25,53,-0.785398
25,59,3.141593
25,66,-1.249046
25,68,1.892547
25,73,3.141593
25,76,-1.249046
26,34,-1.570796
26,39,1.249046
26,41,-1.892547
26,62,-0.785398
26,63,-2.356194
26,68,-1.249046
26,69,-2.356194
27,31,1.570796
27,38,-0.785398
27,39,-1.892547
27,48,0.000000
27,49,0.785398
27,50,1.570796
27,51,2.356194
27,53,3.141593
27,71,-2.356194
27,75,0.785398
28,29,-0.785398
28,35,2.356194
28,55,1.249046
28,56,2.356194
28,76,0.000000
28,77,1.892547
28,87,2.819842
29,41,0.000000
29,50,-1.570796
29,51,-2.356194
29,54,-0.785398
29,55,-1.892547
29,77,-1.249046
29,78,3.141593
29,81,0.785398
29,82,1.570796
29,83,2.356194
29,84,-0.785398
29,85,-1.892547
29,87,-2.356194
30,30,-2.819842
30,34,-2.819842
30,39,1.570796
30,46,-0.785398
30,66,3.141593
30,74,0.000000
30,79,0.000000
31,32,0.321751
31,39,-1.570796
31,49,0.000000
31,56,3.141593
31,58,0.000000
31,62,3.141593
31,72,-2.356194
31,76,-2.356194
31,80,-1.249046
31,81,-2.356194
32,13,0.785398
32,34,1.570796
32,42,1.249046
32,43,3.141593
32,48,0.785398
33,13,0.000000
33,26,-0.785398
33,27,-1.892547
33,32,-2.819842
33,34,-0.321751
33,35,2.819842
33,40,1.249046
33,42,-1.892547
33,49,-2.356194
33,60,3.141593
34,13,-0.785398
34,35,-2.356194
34,45,3.141593
35,34,3.141593
35,37,1.249046
35,39,-1.892547
35,42,1.249046
35,43,3.141593
35,50,0.000000
35,63,3.141593
35,73,0.785398
35,76,0.000000
35,81,0.000000
35,82,3.141593
36,41,0.000000
36,42,-1.892547
36,46,1.249046
36,47,2.356194
36,48,3.141593
36,78,-2.356194
37,40,1.570796
37,57,2.356194
37,80,0.785398
38,13,0.785398
38,39,0.000000
38,46,-2.356194
38,50,0.000000
38,52,3.141593
38,56,-0.785398
38,60,0.000000
38,63,3.141593
38,70,0.785398
38,85,0.785398
38,89,2.356194
39,13,0.000000
39,25,-0.785398
39,30,2.356194
39,33,0.321751
39,42,0.785398
39,46,-1.570796
39,82,-2.356194
39,89,3.141593
40,13,-0.785398
40,27,0.000000
40,28,1.570796
40,42,-0.321751
40,43,2.819842
40,53,0.000000
40,61,3.141593
40,78,-2.356194
40,89,-1.570796
41,32,0.000000
41,33,-2.356194
41,46,0.000000
41,48,3.141593
42,27,-0.785398
42,44,2.356194
42,55,0.785398
42,59,3.141593
42,74,-2.356194
43,44,3.141593
43,50,0.000000
43,53,3.141593
43,61,0.000000
43,62,3.141593
43,71,0.785398
44,29,-0.785398
44,33,3.141593
44,44,-2.356194
45,54,0.000000
45,55,3.141593
45,76,0.785398
46,31,0.000000
46,43,1.570796
46,61,0.000000
46,67,0.785398
46,77,-2.356194
47,43,-2.819842
47,75,-2.356194
48,38,-0.785398
48,39,-1.570796
48,40,-2.356194
48,65,-2.356194
49,42,-2.356194
49,61,0.000000
49,70,-2.356194
49,77,1.570796
49,88,0.785398
49,90,2.356194
50,77,-1.570796
50,90,3.141593
51,13,0.785398
51,64,1.570796
51,68,0.785398
51,81,1.570796
51,90,-1.570796
52,13,0.000000
52,21,0.785398
52,22,1.570796
52,23,2.356194
52,64,0.000000
52,72,0.000000
52,73,3.141593
52,79,1.570796
53,13,-0.785398
53,34,0.785398
53,64,-0.785398
53,67,1.570796
53,76,0.785398
53,82,-2.356194
