12,35,1.249046
12,36,2.356194
12,62,0.785398
12,63,1.892547
13,65,1.570796
13,66,2.356194
13,68,0.785398
13,69,1.892547
15,26,1.249046
15,27,3.141593
15,34,-1.570796
15,69,-0.785398
17,15,1.249046
17,16,3.141593
17,26,-1.570796
17,59,0.321751
18,59,-0.785398
19,13,0.321751
19,59,2.356194
20,13,-1.570796
20,57,1.249046
20,59,3.141593
20,82,3.141593
21,59,-2.356194
22,41,1.570796
23,43,2.356194
23,54,0.321751
23,65,2.356194
24,40,0.321751
24,54,-1.570796
24,65,3.141593
24,76,0.321751
25,52,0.785398
25,53,2.356194
25,60,1.570796
25,65,-2.356194
25,76,-0.785398
26,35,1.249046
26,42,3.141593
26,53,-2.356194
26,61,-2.356194
26,62,-0.785398
26,69,2.356194
26,86,2.356194
27,12,2.356194
27,33,1.249046
27,42,-1.570796
27,64,-1.249046
27,65,-2.356194
28,28,1.249046
28,45,2.356194
28,46,0.785398
28,47,1.892547
28,49,1.249046
28,50,2.356194
28,52,-0.785398
28,55,2.356194
28,71,1.570796
28,72,2.356194
28,73,0.785398
28,77,2.819842
29,10,0.321751
29,35,-1.892547
29,41,1.249046
29,77,-2.356194
30,10,-1.570796
30,39,1.249046
30,41,-1.892547
30,45,1.570796
30,47,-1.570796
30,49,-1.570796
30,54,2.356194
30,63,0.785398
30,64,2.356194
30,73,0.321751
31,26,0.000000
31,28,-1.892547
31,35,1.249046
31,36,2.356194
31,53,-0.785398
31,54,-2.356194
31,76,-1.249046
31,78,1.892547
32,26,-0.785398
32,35,-1.892547
32,46,-2.356194
32,62,0.321751
32,63,-2.819842
32,71,-2.356194
33,20,1.249046
33,21,2.356194
33,54,0.321751
33,56,2.819842
33,62,-0.785398
33,73,-1.249046
33,75,1.892547
33,88,2.356194
34,18,0.000000
34,23,2.356194
34,35,1.249046
34,36,2.356194
34,38,-0.785398
34,39,-1.892547
34,54,-0.785398
34,56,-2.356194
34,62,2.356194
34,75,-1.249046
34,76,3.141593
34,78,1.570796
34,82,-1.249046
34,83,3.141593
34,86,0.785398
35,29,-1.570796
35,31,-1.249046
35,32,-2.356194
35,34,-0.785398
35,35,-1.892547
35,56,-1.570796
35,59,0.000000
35,61,-0.785398
35,69,1.570796
35,84,0.000000
36,21,-1.892547
36,41,1.249046
36,42,2.356194
36,43,0.785398
36,47,2.819842
36,79,-2.356194
36,80,3.141593
37,26,1.249046
37,27,3.141593
37,36,1.249046
37,37,2.356194
37,40,-0.785398
37,41,-1.892547
38,25,0.000000
38,26,-1.892547
38,33,1.249046
38,34,2.356194
38,35,-0.785398
38,36,-1.892547
38,68,0.321751
38,70,-2.356194
38,77,3.141593
38,91,2.819842
39,32,-0.785398
39,33,-1.892547
39,42,-0.785398
39,43,-1.570796
39,68,-1.570796
39,77,-2.356194
39,83,0.000000
40,8,0.321751
40,10,3.141593
40,15,1.249046
40,16,2.356194
40,28,0.000000
40,45,-2.356194
40,54,1.570796
40,86,0.000000
40,91,-2.819842
41,8,-1.570796
41,11,0.785398
41,12,2.356194
41,18,2.356194
41,34,1.249046
41,35,2.356194
41,49,3.141593
41,56,1.892547
41,65,1.249046
41,66,3.141593
41,77,2.356194
42,11,-0.785398
42,15,-1.249046
42,17,-1.892547
42,24,1.249046
42,25,2.356194
42,26,3.141593
42,33,-0.785398
42,34,-1.892547
42,42,1.249046
42,43,2.356194
42,56,-1.249046
42,57,3.141593
42,64,-0.785398
42,65,-1.892547
42,76,0.321751
42,77,-2.819842
42,83,0.785398
42,91,-2.356194
43,23,0.000000
43,24,-1.892547
43,30,1.249046
43,31,3.141593
43,41,-0.785398
43,42,-1.892547
43,86,-0.785398
44,28,1.249046
44,30,-1.892547
44,35,1.249046
44,36,2.356194
44,45,0.785398
44,52,3.141593
44,55,1.570796
44,75,-0.785398
45,20,1.249046
45,21,3.141593
45,26,1.249046
45,28,-1.892547
45,34,-0.785398
45,35,-1.892547
45,80,2.356194
45,90,3.141593
46,31,1.249046
46,32,3.141593
46,40,0.000000
46,44,-0.785398
46,45,-1.892547
46,71,3.141593
46,79,-0.785398
46,83,0.000000
46,84,1.892547
47,18,0.000000
47,19,-1.892547
47,24,0.000000
47,25,-1.892547
47,29,1.249046
47,31,-1.892547
47,38,3.141593
47,52,0.000000
47,54,-0.785398
47,55,-1.570796
47,56,-2.356194
47,57,0.785398
47,70,-0.785398
47,84,-1.249046
47,85,3.141593
48,16,0.785398
48,17,3.141593
48,22,1.249046
48,23,3.141593
48,28,0.000000
48,29,-1.892547
48,34,1.249046
48,35,2.356194
48,48,3.141593
48,58,-2.356194
48,86,0.000000
48,87,1.892547
49,16,-1.570796
49,26,1.249046
49,27,3.141593
49,33,0.000000
49,34,-1.892547
49,41,0.000000
49,76,0.000000
49,87,-1.249046
49,89,1.892547
50,14,1.249046
50,15,3.141593
50,20,0.000000
50,21,-1.892547
50,25,0.000000
50,26,-1.892547
50,39,3.141593
50,58,-1.570796
50,70,2.356194
50,89,-1.249046
50,90,3.141593
51,7,0.785398
51,13,0.000000
51,14,-1.892547
51,19,3.141593
51,29,1.249046
51,30,3.141593
51,35,1.249046
51,36,2.356194
51,47,0.000000
51,49,3.141593
51,66,0.000000
51,69,-0.785398
51,70,-2.356194
51,91,-2.356194
52,7,0.000000
52,18,-1.570796
52,22,1.249046
52,23,3.141593
52,28,0.000000
52,29,-1.892547
52,34,-0.785398
52,35,-1.892547
52,45,3.141593
52,79,0.785398
52,85,0.000000
52,86,0.785398
53,7,-0.785398
53,21,0.321751
53,71,-1.570796
53,80,0.000000
53,81,1.892547
53,87,-1.570796
54,16,1.570796
54,21,-1.570796
54,25,1.249046
54,26,3.141593
54,36,1.249046
54,37,2.356194
54,48,0.000000
54,54,3.141593
54,81,-1.249046
54,82,3.141593
54,89,3.141593
55,15,0.000000
55,29,1.249046
55,30,3.141593
55,34,1.249046
55,36,-1.892547
55,44,3.141593
56,11,1.249046
56,12,2.356194
56,14,1.570796
56,19,1.570796
56,28,0.000000
56,29,-1.892547
56,33,0.000000
56,34,-1.892547
56,61,1.249046
56,62,2.356194
56,63,3.141593
56,84,0.000000
56,85,1.892547
57,6,0.321751
57,8,-2.356194
57,14,-2.819842
57,19,-2.819842
57,66,1.249046
57,67,2.356194
57,69,3.141593
58,6,-0.785398
58,11,-1.249046
58,13,-1.892547
58,25,1.249046
58,26,3.141593
58,30,1.249046
58,31,3.141593
58,45,3.141593
58,58,0.000000
58,59,-0.785398
58,60,-1.892547
58,65,0.321751
58,73,-1.570796
58,86,-1.249046
58,87,3.141593
59,29,0.000000
59,30,-1.892547
59,65,-0.785398
59,82,0.000000
60,19,0.321751
60,23,0.000000
60,24,-1.892547
60,40,0.000000
60,65,-1.570796
60,83,-1.570796
60,88,-1.570796
61,14,0.321751
61,19,-1.570796
61,26,1.570796
61,32,-0.785398
61,38,3.141593
61,47,3.141593
61,49,0.000000
61,50,3.141593
61,73,0.785398
61,79,0.785398
62,18,1.570796
62,25,0.000000
62,36,-0.785398
62,43,0.000000
62,74,-2.356194
62,80,-2.356194
62,85,0.000000
62,86,1.892547
63,6,0.785398
63,14,-2.819842
63,18,-2.819842
63,21,1.570796
63,24,-0.785398
63,28,2.356194
63,34,2.356194
63,53,0.000000
63,54,3.141593
63,77,1.570796
64,6,0.000000
64,12,-0.785398
64,13,-1.892547
64,21,-2.819842
64,64,0.000000
64,65,3.141593
64,77,-1.570796
64,82,0.785398
65,6,-0.785398
65,19,0.321751
65,31,1.249046
65,32,3.141593
65,39,3.141593
65,83,-2.356194
66,14,0.321751
66,19,-1.570796
66,24,1.249046
66,25,3.141593
66,30,0.000000
66,31,-1.892547
66,44,2.356194
66,54,0.000000
66,56,3.141593
66,74,0.785398
66,89,-1.249046
66,90,3.141593
67,14,-1.570796
67,23,0.000000
67,24,-1.892547
67,35,-0.785398
67,42,0.000000
67,49,0.000000
67,50,3.141593
67,70,0.785398
67,75,-2.356194
68,13,1.570796
68,86,0.785398
68,91,-1.570796
69,6,0.785398
69,12,0.000000
69,32,2.356194
69,40,3.141593
69,72,-2.356194
70,6,0.000000
70,15,1.570796
70,74,0.785398
71,6,-0.785398
71,15,-2.819842
71,75,-2.356194
71,82,0.000000
71,90,3.141593
72,34,1.249046
72,35,3.141593
73,6,0.785398
73,12,-0.785398
73,13,-1.892547
73,27,-0.785398
73,33,0.000000
73,34,-1.892547
73,52,0.000000
73,53,3.141593
73,78,0.785398
74,6,0.000000
74,32,-0.785398
74,73,0.785398
74,81,3.141593
75,6,-0.785398
75,25,2.356194
76,14,1.570796
76,83,0.785398
76,89,0.000000
76,90,1.892547
77,13,0.321751
77,14,-2.819842
77,18,1.570796
77,23,1.570796
77,40,2.356194
77,91,2.819842
78,13,-1.570796
78,17,0.321751
78,18,-2.819842
78,22,0.321751
78,23,-2.819842
78,91,-2.356194
79,6,0.785398
79,12,1.570796
79,17,-1.570796
79,22,-1.570796
79,78,-2.356194
79,81,0.000000
79,91,-1.570796
80,6,0.000000
80,11,-0.785398
80,36,-0.785398
80,83,-2.356194
81,6,-0.785398
81,15,1.570796
81,25,2.356194
82,15,-2.819842
82,19,1.570796
82,46,0.000000
82,47,3.141593
82,90,3.141593
83,19,-2.819842
83,28,2.356194
83,82,0.000000
84,6,0.785398
84,12,0.000000
84,13,-1.892547
84,17,0.321751
85,6,-0.321751
85,8,2.356194
85,17,-1.570796
85,31,2.356194
85,80,0.785398
86,16,3.141593
86,25,-0.785398
86,81,-2.356194
86,88,0.000000
86,89,1.892547
87,15,-1.570796
87,83,0.000000
87,89,-1.249046
87,90,3.141593
88,7,0.785398
88,14,1.570796
88,91,-2.356194
89,7,0.000000
89,13,-0.785398
89,23,2.356194
89,27,-0.785398
89,49,0.000000
89,50,3.141593
90,7,-0.785398
90,17,1.570796
90,88,3.141593
91,17,-2.819842
91,21,1.570796
92,15,0.321751
92,21,-2.819842
92,82,0.000000
93,19,0.321751
94,13,1.249046
94,19,-1.570796
94,24,3.141593
94,86,0.000000
95,22,-0.785398
95,27,2.356194
95,75,0.785398
95,82,0.785398
95,87,-1.570796
96,11,-0.785398
96,17,1.570796
96,38,2.356194
96,88,0.000000
97,17,-2.819842
97,21,2.356194
97,25,-0.785398
97,29,2.356194
97,33,2.356194
97,50,0.000000
97,54,3.141593
97,63,0.785398
97,89,-1.570796
98,15,-0.785398
98,16,-1.892547
98,20,-0.785398
98,28,-0.785398
98,32,-0.785398
98,36,-0.785398
98,40,0.000000
98,41,3.141593
98,47,0.000000
98,48,3.141593
98,64,-2.356194
98,78,-2.356194
98,84,-1.570796
98,90,-2.356194
