16,48,0.785398
16,49,1.570796
16,50,2.356194
17,25,0.785398
17,26,2.356194
18,26,-1.570796
21,17,2.356194
23,15,0.321751
24,15,-0.785398
25,80,3.141593
30,48,1.570796
31,48,-2.819842
32,37,0.321751
32,39,2.819842
32,46,0.000000
32,47,-1.892547
33,37,-0.785398
34,49,1.249046
34,50,2.356194
35,39,-1.892547
35,47,0.000000
35,48,-0.785398
35,49,-1.892547
35,53,3.141593
36,43,0.000000
36,45,3.141593
36,59,1.249046
36,60,2.356194
36,67,-0.785398
36,68,-1.892547
37,34,1.249046
37,35,3.141593
37,55,0.000000
37,58,-0.785398
37,59,-1.892547
38,11,0.321751
38,13,3.141593
38,33,-0.785398
38,34,-1.892547
38,45,0.000000
38,46,3.141593
38,53,3.141593
39,11,-1.570796
39,42,0.000000
39,43,3.141593
39,61,0.000000
39,70,3.141593
40,47,0.000000
40,59,3.141593
41,29,3.141593
41,52,2.356194
41,54,0.000000
42,26,1.249046
42,27,3.141593
42,41,0.000000
42,42,3.141593
42,60,0.000000
42,63,3.141593
42,71,0.000000
42,75,3.141593
42,87,2.356194
43,21,1.249046
43,22,2.356194
43,25,0.000000
43,26,-1.892547
43,47,0.000000
43,78,0.000000
44,19,0.000000
44,24,3.141593
44,30,3.141593
44,37,2.356194
44,43,0.000000
44,44,3.141593
44,63,0.000000
44,64,3.141593
44,80,2.356194
45,28,-0.785398
45,36,-0.785398
45,51,0.000000
45,52,3.141593
45,68,0.000000
45,70,3.141593
45,77,0.000000
45,84,-0.785398
45,85,-1.892547
46,22,-1.892547
46,34,3.141593
46,47,0.000000
47,39,3.141593
48,24,2.356194
48,30,-0.785398
48,52,0.000000
48,53,1.570796
48,54,2.356194
48,55,3.141593
48,68,0.000000
48,71,3.141593
48,78,0.000000
49,73,0.000000
49,74,3.141593
49,81,3.141593
50,33,-0.785398
50,40,3.141593
50,45,0.000000
50,46,3.141593
50,54,-2.356194
50,60,0.000000
50,62,3.141593
51,37,-0.785398
51,84,0.000000
51,89,2.356194
52,19,1.570796
52,24,2.356194
52,59,0.000000
52,73,0.000000
52,80,0.785398
52,88,-0.785398
52,89,-2.356194
53,9,0.785398
53,14,1.249046
53,16,1.570796
53,17,2.356194
53,18,-0.785398
53,64,1.249046
53,65,2.356194
53,66,3.141593
53,75,-2.356194
53,82,3.141593
54,9,0.000000
54,31,2.356194
54,69,0.000000
54,70,3.141593
54,84,0.785398
55,14,-1.249046
55,25,2.356194
55,30,-0.785398
55,64,-1.570796
56,24,-0.785398
56,28,2.356194
56,66,3.141593
56,75,0.785398
56,81,0.785398
56,90,2.356194
57,7,0.321751
57,18,1.249046
57,19,3.141593
57,76,-2.356194
57,88,0.000000
58,7,-0.785398
58,14,1.249046
58,15,2.356194
58,17,-0.785398
58,18,-1.892547
58,21,2.356194
58,26,-0.785398
59,12,0.785398
59,34,2.356194
59,75,0.000000
59,88,1.570796
59,90,-2.356194
60,33,-0.785398
60,48,2.356194
60,72,0.000000
60,82,0.785398
60,88,3.141593
61,47,-0.785398
61,74,-2.356194
61,88,-1.570796
61,90,2.356194
62,85,0.000000
62,90,3.141593
63,16,-0.785398
63,21,2.356194
63,86,-1.570796
63,90,-2.356194
65,7,0.785398
65,19,-0.785398
65,52,2.356194
65,83,-0.785398
66,7,0.000000
66,14,3.141593
66,51,-0.785398
66,86,2.356194
66,90,0.785398
67,7,-0.785398
67,28,2.356194
67,84,0.785398
67,91,2.819842
68,27,1.570796
68,57,2.356194
68,71,0.000000
68,77,3.141593
68,83,-0.785398
68,88,2.356194
68,89,0.000000
69,6,0.321751
69,8,-2.356194
69,85,-0.785398
69,91,-2.819842
70,6,-0.785398
70,25,-0.785398
70,26,-1.892547
70,28,-2.356194
70,47,0.000000
70,86,-0.785398
70,88,2.819842
70,90,-0.785398
71,17,0.000000
71,18,2.356194
71,59,0.000000
71,60,3.141593
71,80,0.000000
71,81,3.141593
71,90,2.356194
72,18,-2.356194
72,84,0.785398
72,90,3.141593
73,18,-1.570796
73,59,0.000000
73,60,3.141593
73,90,-2.356194
74,6,0.785398
74,39,0.000000
74,40,3.141593
74,86,0.000000
74,87,1.892547
75,6,0.000000
75,9,0.785398
75,10,1.570796
75,11,2.356194
75,15,3.141593
75,44,0.000000
75,45,3.141593
75,79,0.785398
75,90,2.356194
76,6,-0.785398
76,13,3.141593
76,81,3.141593
76,88,-1.249046
76,90,3.141593
77,12,-1.892547
77,17,2.356194
77,85,0.785398
77,90,-2.356194
78,20,2.356194
78,22,1.570796
78,45,0.000000
78,46,3.141593
78,78,0.785398
78,86,0.000000
78,87,1.892547
78,90,2.356194
79,29,0.785398
79,50,0.000000
79,51,3.141593
79,79,-2.356194
79,87,-1.249046
79,90,-2.819842
80,14,1.570796
80,18,1.570796
80,30,0.000000
80,84,0.785398
81,13,0.000000
81,17,0.321751
81,18,-2.819842
81,24,2.356194
81,31,-1.570796
81,37,0.000000
81,38,3.141593
81,46,0.000000
81,47,3.141593
81,75,0.000000
81,76,3.141593
81,81,0.785398
82,6,0.785398
82,17,-1.570796
82,71,0.785398
82,86,1.570796
83,6,0.000000
83,15,1.249046
83,16,3.141593
83,33,0.000000
83,34,3.141593
83,36,0.785398
83,67,0.785398
83,79,0.785398
83,87,3.141593
83,89,2.356194
84,6,-0.785398
84,14,0.321751
84,22,-0.785398
84,25,2.356194
84,37,1.570796
84,68,-2.356194
84,73,-2.356194
84,89,-2.819842
85,14,-1.570796
85,31,-0.785398
85,34,0.000000
85,35,3.141593
85,38,3.141593
85,64,0.785398
85,70,0.785398
86,24,-1.570796
86,39,0.785398
86,40,2.356194
86,41,3.141593
86,65,-2.356194
86,82,-2.356194
86,88,3.141593
87,6,0.785398
87,16,1.249046
87,17,3.141593
87,39,-0.785398
87,43,2.356194
87,55,1.570796
87,72,-2.356194
87,88,-2.356194
88,6,0.000000
88,15,0.321751
88,39,-1.570796
88,42,-0.785398
88,46,2.356194
88,55,-1.570796
88,80,1.570796
89,6,-0.785398
89,15,-1.570796
89,20,3.141593
89,28,1.570796
89,32,2.356194
89,45,-0.785398
89,58,0.785398
90,14,1.570796
90,49,2.356194
91,14,-2.819842
91,17,1.570796
91,20,1.570796
91,23,1.570796
91,55,0.785398
91,61,-2.356194
91,65,0.785398
91,86,0.785398
91,87,2.356194
92,6,0.785398
92,17,-2.819842
92,47,-0.785398
92,53,3.141593
92,87,-2.356194
93,6,-0.321751
93,8,2.356194
93,11,-0.785398
93,12,-1.892547
93,15,0.321751
93,19,1.570796
93,30,-1.570796
93,51,-0.785398
93,66,-1.570796
93,81,1.570796
94,18,0.321751
94,19,-2.819842
94,22,1.570796
94,26,-1.570796
94,60,3.141593
94,86,1.570796
95,15,-2.819842
95,18,-1.570796
95,21,0.321751
95,22,-2.819842
95,32,1.570796
95,82,0.000000
95,83,1.570796
95,84,2.356194
95,85,-0.785398
96,21,-0.785398
96,25,1.570796
96,32,-1.570796
96,35,1.570796
96,71,0.785398
96,75,1.570796
96,78,0.785398
97,12,-0.785398
97,13,-1.892547
97,17,-1.570796
97,21,-1.570796
97,25,-1.570796
97,35,-1.570796
97,38,1.570796
97,55,3.141593
97,61,0.785398
97,79,1.570796
97,82,0.000000
98,38,-1.570796
98,52,-0.785398
98,62,-2.356194
98,72,-1.570796
98,76,-2.356194
98,80,-2.356194
