6,60,1.249046
6,61,2.356194
6,72,0.785398
6,73,1.892547
7,50,0.785398
7,51,1.570796
7,52,2.356194
7,58,0.785398
8,41,1.249046
8,42,3.141593
8,73,-0.785398
8,83,1.570796
9,58,0.321751
10,35,1.249046
10,36,3.141593
10,41,-1.570796
11,26,1.249046
11,27,2.356194
11,34,-0.785398
11,74,2.819842
12,22,1.249046
12,23,2.356194
12,25,-0.785398
12,50,0.321751
12,52,2.819842
12,63,-1.570796
12,64,-2.356194
12,66,0.785398
12,67,1.892547
12,74,-2.356194
13,16,2.356194
13,21,-0.785398
14,15,-1.570796
14,38,0.785398
14,39,2.356194
14,52,-1.570796
14,53,-2.356194
14,73,-1.249046
14,74,-2.356194
14,76,0.785398
14,77,1.570796
14,79,-1.892547
15,38,-0.785398
15,46,0.785398
15,47,2.356194
15,48,0.785398
15,60,-1.249046
15,62,1.570796
15,63,2.356194
16,46,-0.785398
16,77,2.356194
17,41,0.785398
17,46,0.785398
17,56,0.785398
17,57,1.570796
17,58,2.356194
18,41,0.000000
18,43,1.892547
18,48,-0.785398
18,49,-1.570796
18,61,-0.785398
18,62,-1.570796
18,63,-2.356194
18,67,-0.785398
18,68,-1.892547
18,77,-1.249046
18,78,-2.356194
19,45,-0.785398
19,46,-1.892547
19,51,-2.356194
19,85,0.785398
19,86,1.892547
20,41,0.000000
20,56,-0.785398
20,57,-1.570796
20,58,-2.356194
20,90,2.819842
21,35,1.570796
21,43,-1.570796
21,50,0.000000
21,51,-1.570796
21,53,2.356194
21,90,-2.356194
22,13,0.321751
22,15,3.141593
22,30,0.785398
22,35,0.000000
22,37,-0.785398
22,45,2.356194
22,85,-0.785398
22,90,2.356194
23,13,-0.785398
23,30,0.000000
23,35,-0.785398
23,43,-0.785398
23,44,-1.892547
23,90,3.141593
24,17,0.785398
24,18,2.356194
24,30,-0.785398
24,35,2.356194
24,51,0.785398
24,87,-1.570796
24,90,-2.356194
25,17,-0.785398
25,25,0.000000
25,33,-2.356194
25,34,-0.785398
25,35,-2.356194
25,47,0.785398
25,48,1.570796
25,49,2.356194
25,85,0.785398
25,90,2.356194
26,26,-1.570796
26,30,0.000000
26,31,-1.892547
26,42,2.356194
26,86,-1.249046
26,87,-2.356194
26,89,-0.785398
26,90,-2.356194
27,23,1.249046
27,24,2.356194
27,28,2.356194
27,38,-2.356194
27,39,0.785398
27,52,0.000000
27,55,3.141593
28,13,2.356194
28,27,-1.892547
28,34,0.000000
28,35,-1.892547
28,48,0.000000
28,49,-1.570796
28,51,2.356194
28,77,0.785398
