11,53,0.785398
11,54,1.570796
11,55,2.356194
12,36,1.249046
12,37,3.141593
12,74,1.570796
14,17,1.249046
14,18,3.141593
15,16,-0.785398
15,36,0.000000
16,36,-0.785398
18,54,2.356194
18,69,0.321751
19,41,1.570796
19,54,-2.819842
20,14,0.785398
20,41,0.000000
20,67,1.249046
20,69,3.141593
21,14,-0.785398
21,15,3.141593
21,41,-0.785398
21,55,1.570796
21,56,2.356194
21,66,0.321751
21,69,-2.356194
22,50,0.321751
22,82,3.141593
23,45,0.785398
23,46,2.356194
23,50,-0.785398
23,53,-0.321751
23,55,-2.819842
23,61,0.785398
23,62,1.570796
23,63,2.356194
23,66,3.141593
23,79,0.321751
24,35,0.321751
24,37,2.819842
24,50,2.356194
24,66,-2.356194
24,79,-0.785398
25,35,-1.570796
25,37,-2.356194
25,45,0.000000
25,52,1.249046
25,62,0.785398
25,69,2.356194
25,74,1.892547
26,13,0.785398
26,34,1.570796
26,62,-0.785398
26,64,1.570796
26,66,-1.570796
26,67,-2.356194
26,68,-0.785398
26,69,-2.356194
26,76,1.892547
27,13,-0.785398
27,14,3.141593
27,29,1.570796
27,34,-2.819842
27,38,0.785398
27,39,2.356194
27,40,-0.785398
27,41,-1.570796
27,42,3.141593
27,45,-2.819842
27,56,-1.570796
27,60,1.249046
27,61,3.141593
27,71,-0.785398
27,72,-1.570796
27,74,-1.892547
28,29,0.000000
28,38,-1.570796
28,64,0.785398
28,80,1.892547
29,33,-1.570796
29,46,3.141593
29,64,-0.785398
29,65,-2.356194
29,76,0.000000
30,28,-0.785398
30,34,0.785398
30,35,2.356194
30,42,0.000000
30,43,-1.570796
30,48,-0.785398
30,55,0.000000
30,56,-1.892547
30,62,-2.356194
30,76,-1.570796
30,78,-1.249046
30,80,-1.892547
30,82,-2.356194
31,34,-1.570796
31,47,3.141593
31,54,1.570796
31,58,0.000000
31,60,-1.892547
31,74,0.785398
32,44,1.249046
32,46,-1.892547
32,49,0.000000
32,58,-1.570796
32,75,-1.249046
32,76,-2.356194
32,82,0.785398
