15,36,1.249046
15,37,2.356194
15,44,0.785398
15,45,1.570796
15,46,2.356194
15,58,0.785398
15,59,1.892547
16,61,0.785398
16,62,1.570796
16,63,2.356194
17,36,-2.356194
17,59,-0.785398
20,78,3.141593
23,16,3.141593
25,12,0.321751
26,12,-0.785398
26,36,0.785398
26,81,3.141593
27,36,0.000000
28,36,-0.785398
30,40,1.570796
31,36,2.356194
31,41,-2.356194
32,12,2.356194
32,25,0.785398
32,26,2.356194
32,33,1.249046
32,34,2.356194
32,36,3.141593
32,58,-0.785398
32,59,-1.570796
32,60,-2.356194
32,61,0.000000
33,25,-0.785398
33,27,0.000000
33,28,1.570796
33,29,2.356194
33,31,0.785398
33,36,-1.570796
33,45,2.356194
33,63,-0.785398
33,64,-1.892547
34,25,0.785398
34,38,2.356194
34,39,0.785398
34,40,1.570796
34,41,2.356194
35,9,0.321751
35,25,0.000000
35,35,1.570796
35,37,-1.892547
35,47,2.356194
35,48,0.785398
35,49,1.892547
35,51,1.249046
35,52,2.356194
35,53,0.785398
35,54,1.570796
35,55,2.356194
35,65,3.141593
36,9,-0.785398
36,40,0.785398
36,67,0.000000
36,69,-0.785398
36,70,-1.892547
37,45,-0.785398
38,29,-0.785398
38,34,-2.356194
38,35,-0.785398
38,36,-1.570796
38,38,1.570796
38,40,-1.892547
38,52,-1.892547
38,57,0.000000
38,58,1.570796
38,60,1.570796
38,61,2.356194
38,64,0.785398
38,65,1.570796
38,66,2.356194
38,84,3.141593
39,18,0.785398
39,19,2.356194
39,23,-0.785398
39,24,-1.570796
39,43,0.000000
39,46,-0.785398
39,47,-1.570796
39,48,-2.356194
39,72,0.785398
39,73,1.570796
39,74,2.356194
39,78,0.785398
39,79,1.892547
40,18,-0.785398
40,27,-2.356194
40,37,0.000000
40,39,2.819842
40,53,0.785398
40,66,2.356194
41,33,-2.356194
41,36,0.000000
41,47,1.249046
41,48,2.356194
41,50,0.000000
41,62,1.570796
41,63,2.356194
41,72,1.570796
41,78,0.321751
42,20,1.570796
42,26,-0.785398
42,27,-1.570796
42,28,-2.356194
42,29,0.785398
42,38,-0.785398
42,39,-1.570796
42,41,1.892547
42,44,1.249046
42,45,2.356194
42,46,-0.785398
42,66,-1.249046
42,67,-2.356194
42,71,-0.785398
42,72,-2.356194
43,20,0.000000
43,23,0.785398
43,24,2.356194
43,32,-2.356194
43,33,0.785398
43,34,1.892547
43,41,-1.249046
43,42,-2.356194
43,43,-0.785398
43,44,-1.892547
43,49,2.356194
43,74,0.785398
43,75,1.570796
43,76,2.356194
43,77,-0.785398
43,78,-1.570796
43,80,-1.892547
43,82,-2.356194
44,55,2.356194
44,56,-0.785398
44,65,3.141593
45,9,2.356194
45,19,0.000000
45,24,0.000000
45,26,0.785398
45,27,1.570796
45,28,2.356194
45,29,-0.785398
45,30,-2.356194
45,48,-1.570796
45,53,-0.785398
45,54,-1.892547
