13,39,1.249046
13,40,2.356194
14,64,1.570796
15,23,1.249046
15,24,2.356194
15,25,0.785398
15,26,1.570796
15,27,2.356194
15,34,0.785398
15,35,1.570796
15,36,2.356194
16,19,0.785398
16,20,1.570796
16,21,2.356194
16,38,-1.570796
16,62,1.249046
17,15,1.249046
17,16,3.141593
17,23,-2.356194
17,64,-2.356194
20,58,0.321751
20,79,2.356194
21,78,0.321751
22,10,0.321751
22,56,1.249046
22,58,3.141593
23,10,-0.785398
23,44,0.785398
23,46,1.249046
23,58,-2.356194
23,76,1.249046
23,78,3.141593
24,10,2.356194
24,44,0.000000
24,78,-2.356194
25,44,-0.785398
25,46,-1.249046
26,49,-1.249046
26,51,1.570796
26,53,-1.892547
26,73,0.321751
26,83,0.785398
27,7,0.321751
27,73,-0.785398
27,83,0.000000
28,7,-0.785398
28,34,0.321751
28,36,2.819842
28,46,0.785398
28,47,2.356194
28,73,2.356194
28,83,-0.785398
29,7,2.356194
29,46,-0.785398
29,57,-0.785398
29,58,-1.570796
29,59,-2.356194
29,61,0.785398
29,73,3.141593
30,23,0.785398
30,26,2.356194
30,51,-1.570796
30,65,1.892547
31,5,0.321751
31,20,0.785398
31,44,1.249046
31,46,-1.570796
31,47,-2.356194
31,49,0.785398
31,62,-0.785398
31,74,2.819842
32,5,-0.785398
32,29,1.249046
32,31,2.356194
32,34,-1.570796
32,38,1.249046
32,39,2.356194
32,40,0.785398
32,41,1.570796
32,42,2.356194
32,43,-0.785398
32,44,-1.892547
32,50,-1.249046
32,51,-2.356194
32,74,-2.356194
32,78,2.356194
33,5,2.356194
33,18,0.785398
33,26,2.356194
33,28,-0.785398
33,29,-1.892547
33,31,-1.570796
33,36,2.356194
33,37,-0.785398
33,38,-1.892547
33,61,-0.785398
33,62,-1.570796
33,63,-2.356194
33,74,2.356194
33,77,0.321751
34,22,0.000000
34,24,-0.785398
34,25,-1.892547
34,35,-1.892547
34,44,1.249046
34,45,2.356194
34,47,0.785398
34,48,1.570796
34,50,1.892547
34,71,-2.356194
34,77,-1.570796
34,79,1.570796
35,3,0.321751
35,16,1.249046
35,31,-0.785398
35,38,1.249046
35,39,2.356194
35,40,-0.785398
35,41,-1.570796
35,42,-2.356194
35,43,-0.785398
35,44,-1.892547
35,68,0.785398
35,74,-1.249046
35,88,2.356194
36,3,-0.785398
36,14,1.249046
36,16,-1.892547
36,26,1.249046
36,27,2.356194
36,35,2.356194
36,37,-0.785398
36,38,-1.892547
36,69,-1.249046
36,70,-2.356194
36,71,3.141593
36,77,-2.356194
36,78,-0.785398
36,83,-2.356194
36,86,0.785398
37,7,0.785398
37,11,-2.356194
37,13,-0.785398
37,14,-1.892547
37,23,1.249046
37,24,2.356194
37,25,-0.785398
37,26,-1.892547
37,33,-0.785398
37,34,-1.892547
37,64,0.785398
37,65,1.892547
37,73,0.000000
37,75,0.000000
38,19,1.249046
38,20,2.356194
38,22,-0.785398
38,23,-1.892547
38,29,1.249046
38,30,2.356194
38,49,-1.249046
38,50,-2.356194
38,55,0.785398
38,56,1.892547
38,65,-1.249046
38,66,-2.356194
38,67,0.785398
38,68,1.570796
38,69,2.356194
38,82,3.141593
39,3,0.785398
39,6,-0.785398
39,7,-1.892547
39,9,-2.356194
39,17,1.249046
39,19,-1.892547
39,28,-0.785398
39,29,-1.892547
39,33,1.249046
39,34,2.356194
39,56,-1.249046
39,57,-2.356194
39,61,0.785398
39,62,1.892547
39,71,0.785398
39,72,1.892547
39,79,0.785398
39,80,2.356194
39,84,0.785398
40,3,-0.785398
40,4,-2.356194
40,13,1.249046
40,14,2.356194
40,16,-0.785398
40,17,-1.892547
40,25,0.000000
40,32,0.000000
40,33,-1.892547
40,62,-1.249046
40,63,-2.356194
40,64,3.141593
41,11,2.356194
41,12,-0.785398
41,13,-1.892547
41,23,3.141593
41,38,0.000000
41,66,0.321751
41,68,-2.356194
41,70,3.141593
41,79,-0.785398
41,80,-2.356194
41,85,0.785398
42,9,-0.785398
42,10,-1.892547
42,34,0.000000
42,36,3.141593
42,62,3.141593
42,73,-2.356194
42,81,0.000000
42,82,1.892547
42,85,-0.785398
42,86,3.141593
42,90,2.356194
43,13,0.000000
43,14,0.785398
43,15,1.570796
43,16,2.356194
43,25,0.000000
43,67,-2.356194
43,90,3.141593
44,2,0.785398
44,4,1.249046
44,5,3.141593
44,23,3.141593
44,36,1.249046
44,37,2.356194
44,39,0.785398
44,40,1.892547
44,42,1.249046
44,43,2.356194
45,9,2.356194
45,35,-0.785398
45,36,-1.892547
45,63,0.785398
45,64,1.892547
45,74,0.785398
45,75,1.892547
45,80,0.000000
45,81,1.570796
45,90,3.141593
46,7,1.249046
46,8,3.141593
46,11,0.000000
46,25,1.249046
46,26,3.141593
46,39,0.000000
46,40,-1.892547
46,42,-1.570796
46,66,2.356194
46,67,0.785398
46,68,1.892547
46,75,-1.249046
46,76,-2.356194
46,87,0.000000
47,2,-0.785398
47,24,-0.785398
47,37,0.000000
47,46,0.785398
47,47,1.892547
47,51,1.249046
47,52,2.356194
47,68,-1.249046
47,69,-2.356194
47,90,3.141593
48,9,2.356194
48,13,0.000000
48,26,0.000000
48,35,3.141593
48,48,-2.356194
48,49,0.785398
48,81,-1.249046
48,82,-2.356194
48,86,-2.356194
49,2,0.321751
49,6,-1.249046
49,7,-2.356194
49,17,1.249046
49,18,2.356194
49,29,2.356194
49,37,0.000000
49,38,3.141593
49,67,2.356194
49,88,-1.249046
49,90,-2.356194
50,4,-2.356194
50,16,0.000000
50,17,-1.892547
50,22,2.356194
50,26,0.000000
50,27,-0.785398
50,28,-1.892547
50,50,0.000000
50,52,0.785398
50,53,1.570796
50,54,2.356194
50,55,0.785398
50,69,0.785398
50,70,1.892547
50,84,-0.321751
51,3,-2.356194
51,10,2.356194
51,13,1.249046
51,14,2.356194
51,38,0.000000
51,40,0.000000
51,45,0.000000
51,46,3.141593
51,50,-0.785398
51,56,-1.570796
51,70,-1.249046
51,71,-2.356194
51,73,0.785398
51,74,1.892547
51,80,0.785398
51,82,1.892547
51,87,0.785398
51,88,1.892547
52,30,3.141593
52,43,3.141593
52,50,-1.570796
52,53,-1.570796
52,64,-0.785398
52,74,-1.249046
52,75,-2.356194
52,76,0.785398
52,77,1.892547
52,80,-1.570796
52,88,-1.249046
52,89,-2.356194
53,6,1.249046
53,7,3.141593
53,17,-0.785398
53,27,-0.785398
53,47,2.356194
53,66,-1.249046
53,67,-2.356194
53,77,-1.249046
53,85,-1.570796
54,5,0.000000
54,6,-1.892547
54,11,-1.892547
54,14,-1.570796
54,20,1.249046
54,21,3.141593
54,32,0.000000
54,34,2.356194
54,45,0.000000
54,51,2.356194
54,57,0.000000
54,61,0.785398
54,62,1.892547
54,71,0.785398
54,72,1.892547
54,79,-1.249046
54,80,-2.356194
55,9,-1.570796
55,19,0.000000
55,20,-1.892547
55,28,-0.785398
55,33,-0.785398
55,49,0.000000
55,62,-1.249046
55,63,-2.356194
55,72,-1.249046
55,73,-2.356194
55,75,0.785398
55,76,1.892547
56,7,1.249046
56,8,3.141593
56,52,0.000000
56,53,3.141593
56,65,-2.356194
56,78,1.892547
56,83,-1.249046
56,84,3.141593
57,3,0.785398
57,15,0.000000
57,25,3.141593
57,30,2.356194
57,56,0.000000
57,57,3.141593
57,69,0.000000
57,80,2.356194
57,86,0.785398
57,87,1.892547
58,19,1.249046
58,20,3.141593
58,33,2.356194
58,38,0.000000
58,49,3.141593
58,81,0.000000
58,82,1.892547
58,87,-1.249046
58,88,-2.356194
59,7,2.356194
59,10,0.785398
59,18,0.000000
59,19,-1.892547
59,26,0.000000
59,31,0.000000
59,82,-1.249046
59,84,1.892547
60,16,1.249046
60,17,3.141593
60,84,-1.249046
60,85,3.141593
61,10,1.570796
61,15,0.000000
61,16,-1.892547
61,75,-1.570796
61,77,-1.249046
61,79,-1.570796
61,80,3.141593
61,86,0.000000
61,87,1.892547
62,5,2.356194
62,9,0.321751
62,10,-2.819842
62,18,0.000000
62,19,3.141593
62,65,0.000000
62,67,3.141593
62,73,0.000000
62,87,-1.249046
62,88,-2.356194
62,89,3.141593
63,9,-1.570796
63,13,1.570796
63,25,2.356194
63,35,2.356194
63,57,0.000000
63,58,3.141593
63,69,0.000000
63,70,3.141593
63,84,2.356194
64,12,0.000000
64,29,2.356194
64,74,0.000000
64,75,3.141593
64,81,0.000000
64,85,1.570796
65,27,1.249046
65,28,3.141593
65,58,0.000000
65,59,3.141593
65,85,-0.785398
65,86,-2.356194
66,15,0.000000
66,16,3.141593
66,26,0.000000
66,27,-1.892547
66,36,2.356194
66,47,2.356194
66,80,0.785398
66,81,1.570796
66,82,2.356194
66,84,0.000000
66,89,3.141593
67,3,0.785398
67,4,2.356194
67,10,-1.570796
67,19,1.249046
67,20,3.141593
67,40,1.570796
67,46,0.785398
67,73,0.000000
67,76,3.141593
67,79,-0.785398
68,18,0.000000
68,19,-1.892547
68,45,1.570796
68,47,0.785398
68,48,2.356194
68,49,3.141593
68,60,0.000000
68,69,3.141593
69,2,0.321751
69,3,-2.819842
69,22,0.000000
69,34,-1.570796
69,51,0.000000
69,56,3.141593
69,87,1.570796
70,11,0.000000
70,12,3.141593
70,29,-2.356194
70,30,3.141593
70,39,3.141593
70,45,-1.249046
70,47,-1.570796
70,48,-2.356194
70,49,3.141593
70,60,0.000000
70,66,3.141593
70,84,0.000000
70,85,1.892547
70,87,-0.785398
70,88,-2.356194
70,89,3.141593
71,2,-0.321751
71,3,2.819842
71,17,-1.570796
71,26,-0.785398
71,32,0.000000
71,34,0.785398
71,41,0.000000
71,43,3.141593
71,51,0.000000
71,56,3.141593
72,3,-2.356194
72,13,1.570796
72,23,0.000000
72,29,3.141593
72,37,-2.356194
72,39,3.141593
72,47,0.000000
72,49,3.141593
72,58,0.000000
72,69,3.141593
72,76,0.000000
72,77,0.785398
72,78,1.892547
73,10,0.000000
73,13,2.356194
73,17,1.249046
