11,52,1.249046
11,53,2.356194
13,36,1.249046
13,37,3.141593
13,52,-2.356194
13,68,2.356194
13,70,0.785398
13,71,1.892547
15,24,1.249046
15,25,3.141593
15,36,-1.570796
15,71,-0.785398
17,71,2.356194
18,16,1.249046
18,17,3.141593
18,23,-1.570796
18,62,0.321751
18,69,1.249046
18,71,3.141593
19,40,1.570796
19,71,-2.356194
20,40,0.000000
20,60,1.570796
20,62,3.141593
21,40,-0.785398
21,51,0.321751
21,53,2.819842
21,83,2.819842
22,51,-0.785398
22,60,-1.570796
22,83,-1.570796
23,11,0.321751
23,44,1.570796
23,54,-2.356194
23,56,-0.785398
23,57,-1.892547
24,11,-0.785398
24,47,1.892547
24,52,-1.570796
25,39,0.321751
25,41,2.819842
26,44,-0.785398
26,57,1.249046
26,58,2.356194
26,59,0.785398
26,60,1.570796
26,62,-1.892547
27,71,0.785398
28,29,0.785398
28,32,1.249046
28,33,2.356194
28,36,1.249046
28,37,2.356194
28,57,-1.570796
28,72,-2.356194
28,74,-0.785398
28,75,-1.892547
29,29,-0.321751
29,48,2.356194
29,60,-1.570796
29,61,3.141593
30,26,1.892547
30,36,-1.249046
30,38,-1.570796
30,39,-2.356194
30,40,-0.785398
30,45,-1.570796
30,47,-1.892547
30,54,1.249046
30,55,2.356194
30,57,-0.785398
30,58,-1.892547
30,85,0.785398
31,51,1.249046
31,52,2.356194
31,53,-0.785398
31,54,-1.892547
31,82,1.892547
32,11,2.356194
32,23,0.321751
32,42,-0.785398
32,49,1.249046
32,51,-1.892547
32,61,1.249046
32,62,2.356194
32,63,0.785398
32,64,1.892547
32,75,2.356194
33,15,1.249046
33,16,2.356194
33,23,-0.785398
33,45,1.570796
33,55,1.249046
33,56,2.356194
33,60,-0.785398
33,61,-1.892547
33,64,-1.249046
33,65,-2.356194
33,73,-0.785398
33,74,-1.892547
33,79,-0.785398
34,13,0.785398
34,23,0.785398
34,27,-1.570796
34,46,-2.356194
34,52,1.249046
34,53,2.356194
34,54,-0.785398
34,55,-1.892547
35,16,2.819842
35,19,1.570796
35,40,0.000000
35,48,-1.249046
35,49,-2.356194
35,50,0.785398
35,67,3.141593
36,7,0.321751
36,20,-2.356194
36,22,-0.785398
36,23,-1.892547
36,71,0.000000
36,81,1.570796
37,7,-0.785398
37,14,-0.321751
37,54,1.249046
37,55,3.141593
38,32,0.000000
38,33,3.141593
38,50,0.000000
38,51,-1.570796
38,52,-2.356194
38,62,0.000000
38,63,0.785398
38,64,1.570796
38,65,2.356194
38,71,0.785398
38,72,1.892547
38,81,-1.249046
38,82,-2.356194
38,88,0.321751
38,90,3.141593
39,17,2.356194
39,22,0.000000
39,23,3.141593
39,29,0.000000
39,30,3.141593
39,48,0.000000
39,56,2.356194
39,60,3.141593
39,72,-1.249046
39,73,-2.356194
39,76,0.785398
39,77,1.892547
40,15,-0.321751
40,17,-2.819842
40,77,-1.249046
40,78,-2.356194
40,91,2.356194
41,52,0.000000
41,53,-1.892547
41,55,-1.570796
41,61,0.000000
41,63,3.141593
41,72,0.785398
41,73,1.892547
41,88,-1.249046
41,89,-2.356194
41,90,-0.785398
42,31,0.000000
42,32,3.141593
42,51,-0.785398
42,56,1.570796
42,73,-1.249046
42,74,-2.356194
42,75,0.785398
42,76,1.892547
42,83,0.785398
42,84,1.892547
43,16,-1.570796
43,26,0.000000
43,29,3.141593
43,49,2.356194
43,58,1.892547
43,63,0.000000
43,76,-1.249046
43,77,-2.356194
43,78,0.785398
43,79,1.892547
43,84,-1.249046
43,86,1.892547
44,20,0.000000
44,23,3.141593
44,35,3.141593
44,48,-0.785398
44,54,0.000000
44,55,-0.785398
