5,36,1.249046
5,37,2.356194
5,51,1.249046
5,52,2.356194
6,47,0.785398
6,48,2.356194
6,63,1.249046
6,64,2.356194
7,30,1.249046
7,31,3.141593
7,36,-1.570796
7,70,1.570796
8,47,3.141593
8,51,0.000000
8,60,1.249046
8,64,2.819842
9,28,0.321751
9,51,-0.785398
9,58,0.785398
9,64,-2.356194
10,38,0.785398
10,45,0.000000
10,54,0.000000
10,55,1.570796
10,56,3.141593
10,62,0.000000
10,83,2.356194
11,26,0.785398
11,29,3.141593
11,38,0.000000
11,62,-0.785398
11,67,0.321751
12,15,0.785398
12,16,2.356194
12,38,-0.785398
12,59,2.356194
12,67,-1.570796
13,16,-1.570796
13,26,0.321751
13,28,2.819842
13,38,2.356194
13,45,-1.249046
13,46,-2.356194
13,56,-2.356194
13,63,1.570796
13,66,1.570796
14,35,1.249046
14,49,0.785398
14,59,-1.249046
14,60,3.141593
14,65,-0.785398
14,66,-2.356194
15,67,1.570796
16,25,0.321751
16,35,-1.249046
16,49,0.321751
16,55,1.892547
16,60,0.321751
16,63,-2.356194
16,67,0.000000
17,49,-0.785398
17,58,1.892547
17,67,-1.570796
17,69,0.000000
17,76,0.321751
18,10,0.321751
18,12,3.141593
18,65,0.785398
18,66,2.356194
18,76,-0.785398
19,10,-1.570796
19,37,0.321751
19,39,2.819842
19,43,0.785398
19,66,-2.356194
20,31,0.785398
20,43,0.000000
20,45,1.892547
20,50,-1.249046
20,51,-2.356194
20,62,2.819842
20,66,0.785398
20,73,0.785398
20,78,0.785398
20,79,1.570796
20,80,2.356194
20,83,-0.785398
20,85,2.819842
21,31,0.000000
21,33,1.892547
21,73,-1.570796
21,75,-1.249046
21,85,-2.356194
22,16,0.785398
22,35,1.570796
22,47,-1.249046
22,48,3.141593
22,53,-1.570796
22,63,-2.356194
22,71,0.785398
22,72,2.356194
22,77,-1.249046
22,85,2.356194
23,8,0.321751
23,10,3.141593
23,24,0.785398
23,29,1.249046
23,49,0.000000
23,50,1.892547
23,52,1.570796
24,8,-0.785398
24,24,-0.321751
24,26,2.356194
24,27,0.785398
24,44,-1.249046
24,46,1.892547
24,56,-1.570796
24,67,-1.249046
24,68,3.141593
24,72,0.000000
24,74,1.892547
25,31,2.356194
25,36,2.819842
25,39,-0.785398
25,42,1.570796
25,54,0.785398
25,62,2.356194
25,69,1.570796
25,77,1.892547
25,82,-0.785398
25,83,-1.892547
26,20,2.356194
26,25,-0.321751
26,28,-1.570796
26,29,-2.356194
26,31,3.141593
26,34,-1.570796
26,36,-1.570796
26,39,2.356194
26,42,-0.321751
26,55,-1.249046
26,56,3.141593
26,63,0.785398
26,65,1.892547
26,69,0.000000
26,71,-0.785398
27,15,0.785398
27,16,1.570796
27,17,2.356194
27,33,1.570796
27,37,0.785398
27,44,-2.356194
27,45,0.785398
27,58,0.785398
