11,34,1.249046
11,35,2.356194
11,38,0.785398
11,39,1.892547
12,21,1.249046
12,22,2.356194
13,34,-2.356194
13,39,-0.785398
14,15,0.785398
14,16,2.356194
14,21,-1.570796
15,14,3.141593
15,16,-1.570796
16,13,-1.570796
17,59,1.249046
17,60,3.141593
19,58,-0.785398
20,47,1.892547
21,49,1.892547
21,58,0.785398
22,45,-0.321751
22,51,1.892547
23,11,0.321751
23,13,3.141593
23,30,1.570796
23,35,1.570796
23,37,1.249046
23,56,1.249046
24,11,-0.785398
24,30,0.000000
24,82,3.141593
25,30,-0.785398
25,33,2.356194
25,39,-1.570796
26,11,2.356194
27,31,-0.785398
27,42,-1.570796
27,44,-1.249046
27,45,-2.356194
27,46,0.000000
27,53,-0.785398
27,68,1.892547
28,33,0.000000
28,34,-0.785398
28,41,0.000000
28,47,0.000000
28,48,0.000000
28,51,3.141593
28,54,-0.785398
28,59,-2.356194
28,61,-1.570796
28,83,2.356194
29,8,0.321751
29,25,1.570796
29,42,0.000000
29,45,0.785398
29,49,-0.785398
29,52,2.356194
29,62,2.356194
30,8,-0.785398
30,20,0.000000
30,21,1.570796
30,25,-2.819842
30,35,0.000000
30,53,2.356194
30,56,-0.785398
30,58,-2.356194
30,61,-0.785398
30,70,-2.819842
31,15,1.570796
31,29,0.785398
31,37,0.785398
31,38,2.356194
31,43,0.000000
31,48,0.000000
31,49,0.000000
31,73,0.321751
32,15,0.000000
32,25,2.356194
32,30,2.356194
32,37,-0.785398
32,50,-0.785398
32,55,-2.356194
32,67,-2.356194
32,69,-1.570796
32,73,-0.785398
33,27,0.321751
33,35,2.356194
33,38,2.356194
33,41,0.000000
33,45,0.000000
33,65,-2.356194
34,27,-1.570796
34,31,-2.356194
34,34,-0.785398
34,37,0.000000
34,49,-2.356194
34,54,2.356194
34,59,0.785398
34,70,0.785398
35,21,1.570796
35,23,-2.356194
35,36,-0.785398
35,40,0.000000
35,43,3.141593
35,53,-0.785398
35,55,-2.356194
35,63,2.356194
35,71,2.819842
35,73,0.785398
35,75,1.249046
35,77,-1.892547
36,18,-1.570796
36,25,-0.785398
36,32,2.356194
36,38,2.356194
36,58,0.785398
36,61,0.000000
36,63,-2.819842
36,71,-2.356194
36,73,0.000000
37,7,0.785398
37,20,-1.570796
37,27,0.321751
37,37,-0.785398
37,59,-2.356194
37,71,0.785398
37,75,-2.356194
38,7,-0.785398
38,8,3.141593
38,19,-0.785398
38,24,2.356194
38,27,-1.570796
38,33,0.785398
38,39,0.000000
38,40,3.141593
38,43,0.000000
38,50,-2.356194
38,53,0.785398
38,55,2.356194
38,62,-1.570796
38,67,1.570796
39,16,-1.570796
39,45,0.000000
39,46,2.356194
39,48,-2.356194
39,54,0.000000
39,70,0.000000
40,34,-1.570796
40,46,-2.356194
40,54,-1.570796
40,67,2.356194
40,70,0.785398
40,72,-0.785398
40,74,-2.356194
40,76,0.785398
41,17,2.356194
41,19,1.570796
41,22,-0.785398
41,65,1.249046
41,67,-2.356194
42,12,0.000000
42,13,1.570796
42,14,3.141593
42,16,0.000000
42,27,0.000000
42,29,2.356194
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
42,71,-2.356194
42,75,-0.785398
42,84,2.356194
43,49,1.570796
43,84,3.141593
44,13,-1.570796
44,15,-0.785398
44,26,0.000000
44,49,-1.570796
44,72,2.356194
44,74,0.785398
44,84,-1.570796
45,23,-1.570796
45,42,0.000000
45,44,0.785398
45,45,2.356194
45,68,1.570796
45,72,-2.356194
46,14,1.570796
46,17,-1.570796
46,27,-1.570796
46,35,2.356194
46,36,3.141593
46,45,-1.570796
46,59,2.356194
46,73,0.000000
46,75,-1.249046
47,24,-0.785398
47,34,-0.785398
47,52,0.000000
47,57,0.785398
47,58,2.356194
47,69,0.000000
48,46,0.785398
48,58,-2.356194
48,69,0.785398
48,73,0.000000
49,13,-1.570796
49,15,1.570796
49,30,1.570796
49,47,3.141593
50,30,-1.570796
50,43,0.785398
50,48,1.570796
50,66,0.000000
50,68,-0.785398
51,14,-0.785398
51,20,1.570796
51,22,1.570796
51,44,-2.356194
51,48,-0.321751
51,49,2.819842
51,58,-1.570796
52,11,1.570796
52,20,-1.570796
52,24,1.570796
52,31,1.570796
52,49,-1.570796
52,70,-0.785398
53,7,1.249046
53,8,2.356194
53,26,1.570796
53,31,-1.570796
53,36,1.570796
53,70,-1.570796
53,75,0.785398
54,10,0.000000
54,15,2.356194
54,21,-0.785398
54,24,-1.570796
54,28,1.570796
54,45,1.570796
54,51,0.000000
54,73,1.570796
54,75,-0.321751
54,77,2.356194
54,79,0.785398
54,80,1.892547
54,85,2.356194
55,5,0.321751
55,17,-1.570796
55,26,-1.570796
55,30,1.570796
55,33,0.785398
55,38,1.570796
55,45,-1.570796
55,47,0.000000
55,85,3.141593
56,5,-1.570796
56,19,-1.570796
56,23,1.570796
56,28,-1.570796
56,33,0.000000
56,35,2.356194
56,38,-1.570796
56,54,-1.570796
56,71,1.570796
56,80,-1.892547
56,85,-2.356194
57,16,1.570796
57,23,-1.570796
57,25,1.570796
57,33,-0.785398
57,35,-2.356194
57,61,3.141593
58,11,1.570796
58,30,-1.570796
58,39,0.785398
58,67,2.356194
58,68,0.785398
58,71,-1.570796
59,22,1.570796
59,25,-1.570796
59,40,-2.356194
59,66,-1.570796
59,69,-2.356194
60,13,0.000000
60,18,1.570796
60,27,1.570796
60,30,1.570796
60,36,0.785398
60,59,-1.570796
60,65,-0.785398
60,69,-1.570796
61,14,0.000000
61,18,-1.570796
61,27,-1.570796
61,30,-1.570796
61,36,-0.321751
61,37,2.819842
61,43,0.000000
61,44,0.785398
61,50,0.000000
61,56,3.141593
61,72,1.570796
62,9,-1.570796
62,12,-1.570796
62,14,-1.570796
62,33,-1.570796
62,37,-1.570796
62,45,-2.356194
62,75,-1.570796
62,78,1.570796
63,24,1.570796
63,78,-0.321751
63,81,1.892547
63,85,2.356194
64,39,-2.356194
64,85,3.141593
65,28,1.570796
65,30,1.570796
65,32,1.570796
65,59,2.356194
65,60,0.785398
65,73,-1.570796
65,76,1.570796
65,81,-1.892547
65,85,-2.356194
66,26,1.570796
66,32,0.785398
66,35,0.785398
66,48,0.000000
66,49,1.892547
66,58,-0.785398
66,61,-1.570796
67,17,0.785398
67,32,-0.321751
67,33,2.819842
67,58,2.356194
67,62,-2.356194
67,67,1.570796
67,74,1.570796
68,8,1.570796
68,33,-1.570796
68,37,-2.356194
68,49,-0.785398
68,51,-2.356194
68,57,0.321751
68,58,-2.819842
68,67,0.785398
68,77,2.356194
69,20,1.570796
69,24,-1.570796
69,68,3.141593
69,77,-2.356194
70,4,0.785398
70,8,2.356194
70,18,-1.570796
70,51,-1.570796
70,58,2.819842
70,72,-0.785398
70,73,-1.892547
70,78,1.570796
71,4,0.000000
71,7,-0.785398
71,15,1.570796
71,20,-1.570796
71,22,0.785398
71,36,-2.356194
71,48,-1.570796
71,58,-2.356194
71,78,-0.321751
71,85,2.356194
72,4,-0.785398
72,10,1.570796
72,22,-0.321751
72,23,2.819842
72,25,1.570796
72,38,0.000000
72,40,3.141593
72,45,2.356194
72,50,1.570796
72,58,0.785398
72,76,1.570796
72,85,3.141593
73,23,-2.356194
73,27,-1.570796
73,53,-1.570796
73,55,-2.356194
73,58,0.000000
73,61,3.141593
73,76,-0.321751
73,79,-1.892547
73,85,-2.356194
74,10,-1.570796
74,17,1.570796
74,25,-1.570796
74,34,-2.356194
74,43,-0.785398
74,58,-1.570796
74,74,0.785398
75,12,1.570796
75,15,-1.570796
75,21,1.570796
75,23,-1.570796
75,46,2.356194
75,78,3.141593
75,85,2.356194
76,19,1.570796
76,26,1.570796
76,45,-0.785398
76,51,-0.785398
76,60,0.000000
76,61,3.141593
76,75,-1.570796
76,83,0.785398
76,85,-2.819842
77,9,1.570796
77,24,1.570796
77,26,-1.570796
77,29,0.785398
77,33,-2.356194
77,55,-1.570796
77,63,1.570796
77,71,1.570796
78,4,0.785398
78,9,0.000000
78,11,2.356194
78,24,-1.570796
78,30,-2.356194
78,50,2.356194
78,76,1.570796
79,4,0.000000
79,10,-0.785398
79,35,0.000000
79,36,3.141593
79,46,1.570796
79,54,1.570796
79,84,2.356194
80,4,-0.785398
80,15,1.570796
80,19,0.785398
80,22,-1.570796
80,28,0.785398
80,45,0.000000
80,59,1.570796
80,74,1.570796
80,84,3.141593
81,10,1.570796
81,13,1.570796
81,17,0.785398
81,20,2.819842
81,43,0.000000
81,51,2.356194
81,56,-1.570796
81,59,-1.570796
81,64,1.570796
81,66,1.570796
81,74,0.785398
81,84,-2.356194
82,13,-1.570796
82,17,0.000000
82,20,-1.570796
82,23,0.785398
82,26,0.785398
82,30,-2.356194
82,50,-0.785398
82,69,-0.785398
82,71,0.000000
82,74,-0.321751
82,75,2.819842
83,15,0.785398
83,21,1.570796
83,24,-2.356194
83,46,-0.785398
83,55,1.570796
83,58,1.570796
83,72,-2.356194
83,75,-2.356194
84,12,1.570796
84,17,3.141593
84,21,-0.321751
84,22,2.819842
84,29,3.141593
84,44,2.356194
84,75,0.785398
85,4,0.785398
85,9,2.356194
85,22,-1.570796
85,42,0.000000
85,51,-0.785398
85,54,-0.785398
85,72,0.785398
85,75,-0.321751
85,76,2.819842
86,4,-0.321751
86,6,2.356194
86,8,-0.785398
86,9,-2.356194
86,12,0.000000
86,17,0.000000
86,19,0.785398
86,60,-1.570796
86,72,-0.321751
86,73,2.819842
86,76,-2.356194
87,10,0.785398
87,11,3.141593
87,17,-0.785398
87,20,-1.570796
87,24,-2.356194
87,50,2.356194
87,73,-1.570796
87,76,0.785398
88,10,-0.785398
88,13,0.785398
88,44,3.141593
88,49,-0.785398
88,66,-1.570796
88,74,1.570796
88,77,2.819842
89,13,-0.321751
89,22,-2.356194
89,31,0.000000
89,32,3.141593
89,41,0.000000
89,55,-0.785398
89,62,-0.785398
89,74,-0.321751
90,10,2.356194
90,46,2.356194
90,58,2.356194
90,65,1.570796
90,72,1.570796
90,75,-1.249046
90,77,-1.570796
90,78,-2.356194
91,9,0.000000
91,15,-1.249046
91,16,3.141593
91,44,0.000000
91,57,-0.785398
91,65,-1.570796
91,80,1.570796
92,5,0.785398
92,7,1.249046
92,8,3.141593
92,21,-2.356194
92,24,0.000000
92,25,3.141593
92,41,0.000000
92,42,3.141593
92,48,2.356194
93,5,-0.321751
93,19,-2.356194
93,47,-0.785398
93,51,2.356194
93,56,2.356194
93,67,2.356194
94,44,0.000000
94,45,3.141593
94,50,-0.785398
94,66,-0.785398
95,41,0.000000
95,42,3.141593
95,54,-0.785398
96,10,3.141593
96,27,0.000000
96,28,3.141593
96,76,-0.785398
96,77,-1.892547
97,23,1.570796
97,30,0.785398
97,56,2.356194
97,68,-1.570796
98,23,-1.570796
98,32,3.141593
98,34,0.000000
98,37,3.141593
98,55,-0.785398
