10,49,1.249046
10,50,2.356194
11,48,0.321751
11,59,1.570796
13,14,2.356194
13,47,0.321751
13,58,0.321751
14,13,-0.785398
14,41,1.249046
14,43,1.570796
14,45,1.892547
14,58,-0.785398
15,39,1.249046
15,51,-2.819842
16,55,1.892547
17,59,2.819842
17,77,2.356194
18,31,1.249046
18,52,0.321751
19,13,2.356194
19,27,-0.321751
20,47,-1.570796
20,49,1.570796
20,50,2.356194
20,51,-0.785398
21,55,2.819842
21,61,-2.819842
22,10,0.321751
22,46,2.356194
22,48,-0.785398
23,10,-0.785398
23,25,-0.785398
23,41,-1.892547
23,43,-1.249046
23,59,-0.785398
23,60,-2.356194
24,36,-2.819842
24,39,-0.785398
24,45,-2.356194
24,48,0.785398
24,57,-2.356194
24,63,1.249046
25,20,1.249046
25,22,1.892547
25,24,1.249046
25,33,-2.356194
25,34,-0.785398
25,35,-1.892547
25,47,0.785398
25,57,2.356194
25,69,0.000000
25,70,-1.892547
26,28,-1.892547
26,48,-2.356194
26,68,2.356194
27,18,0.321751
27,43,-0.785398
27,54,-2.356194
28,10,2.356194
28,26,-1.570796
28,40,0.785398
28,57,-0.785398
28,61,0.785398
28,62,2.356194
29,9,0.321751
29,27,0.000000
29,28,0.785398
29,41,-2.356194
29,58,-2.356194
29,61,-0.785398
29,64,-1.570796
30,9,-0.785398
30,22,3.141593
30,29,-2.356194
30,61,-1.570796
30,70,2.819842
31,9,2.356194
31,64,0.000000
31,70,-2.356194
32,8,0.321751
32,14,0.785398
32,15,1.570796
32,16,2.356194
32,19,-0.785398
32,23,0.000000
32,38,0.000000
32,39,3.141593
32,61,0.785398
32,66,-1.892547
32,68,-1.249046
32,69,-2.356194
33,8,-0.785398
33,21,0.785398
33,22,3.141593
33,28,-0.785398
33,52,1.570796
33,62,-1.249046
33,63,-2.356194
33,64,0.000000
34,16,3.141593
34,52,-1.570796
34,66,3.141593
34,81,2.356194
35,23,3.141593
35,37,1.570796
35,68,1.249046
35,70,1.570796
35,72,1.570796
35,73,2.356194
35,81,3.141593
36,37,-1.570796
36,50,1.570796
36,66,0.000000
36,67,-0.785398
36,81,-2.356194
37,15,0.785398
