15,22,1.249046
15,23,2.356194
15,52,0.785398
15,53,1.570796
15,54,2.356194
15,55,0.785398
15,56,1.892547
16,71,0.785398
16,72,1.892547
17,17,1.570796
17,22,-1.570796
17,53,2.356194
17,56,-0.785398
17,75,0.785398
18,51,1.249046
18,53,3.141593
18,76,-2.356194
19,53,-2.356194
19,76,2.356194
20,14,0.321751
21,14,-1.570796
23,46,0.321751
24,46,-0.785398
26,12,0.321751
26,14,3.141593
27,12,-1.570796
28,43,1.892547
30,36,0.785398
30,37,1.570796
30,38,2.356194
30,43,-1.892547
30,49,-2.356194
30,53,0.785398
31,45,0.000000
31,53,-0.321751
31,80,3.141593
32,11,2.356194
32,31,1.570796
32,37,0.000000
32,40,-0.785398
32,48,-1.249046
32,49,3.141593
32,56,-2.356194
33,10,0.321751
33,32,-2.356194
33,33,0.785398
33,34,1.570796
33,35,2.356194
33,42,-1.249046
33,51,0.785398
34,36,-0.785398
34,37,-1.570796
34,38,-2.356194
34,46,2.819842
34,54,2.819842
34,57,0.321751
35,9,0.321751
35,10,-2.819842
35,41,0.785398
35,42,1.892547
35,52,-0.785398
35,59,0.000000
36,24,0.000000
36,25,1.570796
36,26,2.356194
36,34,-1.249046
36,35,-2.356194
36,36,0.785398
36,44,-1.570796
36,48,1.249046
36,57,-2.819842
36,60,-1.249046
37,8,0.321751
37,9,-2.819842
37,46,-1.249046
38,8,-0.785398
38,31,0.785398
38,32,1.570796
38,34,1.892547
38,41,-0.785398
38,58,1.249046
38,59,2.356194
39,24,0.000000
39,25,-1.570796
39,26,-2.356194
39,53,-1.249046
39,54,-2.356194
39,55,-0.785398
39,61,0.785398
39,62,2.356194
39,64,-1.249046
39,65,-2.356194
39,68,0.785398
39,69,1.570796
39,71,-1.892547
40,62,-1.570796
41,31,0.321751
41,50,-2.356194
41,58,-2.356194
42,23,1.249046
42,24,2.356194
42,27,0.785398
42,28,1.892547
42,33,-1.570796
42,42,0.785398
42,45,0.000000
42,46,0.785398
42,60,1.570796
42,65,1.892547
42,82,3.141593
43,23,-1.892547
43,47,-1.570796
43,66,2.819842
43,70,1.570796
43,78,0.785398
44,32,2.819842
44,37,-1.570796
44,40,0.000000
44,59,0.000000
