10,60,1.249046
10,61,2.356194
11,48,1.249046
11,49,2.356194
12,28,1.249046
12,29,2.356194
12,44,0.785398
12,45,1.570796
12,46,2.356194
12,47,-0.785398
12,60,-2.356194
12,75,2.356194
13,24,1.249046
13,25,2.356194
13,27,-0.785398
15,14,1.249046
15,15,2.356194
15,22,-0.785398
16,13,0.321751
16,80,2.356194
17,13,-1.570796
17,25,0.785398
17,26,2.356194
18,25,-0.785398
18,51,0.321751
19,81,2.356194
20,46,2.819842
20,51,0.000000
20,53,-1.892547
20,55,-2.356194
20,60,0.785398
20,80,0.321751
21,51,-0.785398
21,55,0.785398
21,63,1.570796
21,80,-1.570796
22,44,-1.249046
22,47,2.819842
22,58,0.785398
23,13,3.141593
23,41,0.321751
23,42,-2.819842
23,47,-1.570796
23,52,-2.356194
23,54,-0.785398
23,55,-1.892547
23,61,-1.249046
23,65,-2.819842
23,72,1.570796
23,74,-1.892547
24,38,0.785398
24,41,-1.570796
24,50,-1.892547
25,38,0.000000
25,40,2.356194
25,58,0.000000
25,59,-1.570796
25,60,-2.356194
25,63,-0.785398
25,64,-1.570796
25,65,-2.356194
25,66,0.785398
25,67,1.570796
25,68,2.356194
25,69,-0.785398
25,70,-1.570796
25,72,3.141593
25,77,1.892547
26,8,0.321751
26,23,-0.785398
26,31,0.321751
26,34,2.356194
26,40,-1.570796
26,48,-2.356194
27,8,-0.785398
27,28,2.819842
27,36,0.785398
27,43,3.141593
27,48,0.785398
27,50,1.249046
27,51,2.356194
27,69,1.249046
27,70,2.356194
27,71,-0.785398
27,75,-0.321751
28,21,2.356194
28,28,-1.570796
28,33,-2.819842
28,48,0.000000
28,64,0.785398
28,65,1.570796
28,67,-1.570796
28,82,-2.819842
29,24,-1.892547
29,26,-1.570796
30,8,2.356194
30,27,0.785398
30,35,1.249046
30,41,1.570796
30,51,-2.356194
30,68,0.000000
30,69,-1.570796
30,70,-2.356194
30,73,0.785398
30,74,1.570796
30,75,2.356194
30,81,2.356194
31,7,0.321751
31,15,-0.785398
31,29,-1.570796
31,45,1.570796
31,46,2.356194
31,47,-0.785398
31,57,2.356194
31,63,0.785398
31,77,-1.249046
31,78,-2.356194
31,88,3.141593
32,7,-1.570796
32,40,-0.785398
32,50,1.570796
32,67,-1.249046
32,69,1.570796
32,70,2.356194
32,73,-0.785398
32,81,-1.249046
32,83,1.570796
32,84,2.356194
32,85,-0.785398
32,86,-1.892547
33,31,2.819842
33,42,-2.356194
33,50,0.000000
33,56,-2.819842
34,15,-0.785398
34,16,-1.892547
34,18,-1.570796
34,22,-1.570796
34,24,-1.570796
34,38,-2.356194
34,61,1.249046
34,62,2.356194
34,63,-0.785398
34,64,-1.570796
34,65,-2.356194
34,75,-1.570796
34,77,0.785398
34,78,2.356194
34,83,2.356194
35,19,0.785398
35,20,2.356194
35,50,3.141593
35,69,-1.249046
35,70,-2.356194
35,73,0.785398
35,77,-1.570796
36,19,-1.570796
36,24,0.321751
36,30,-1.892547
36,53,0.321751
36,56,1.570796
36,57,2.356194
36,74,-1.249046
36,83,-1.249046
36,84,-2.356194
37,28,-1.892547
37,53,-0.785398
37,60,-2.356194
37,63,1.249046
37,64,2.356194
37,76,-1.249046
37,78,1.892547
37,86,1.570796
38,41,0.785398
38,79,-2.356194
39,5,0.321751
39,7,3.141593
39,14,0.785398
39,15,2.356194
39,20,0.785398
39,21,1.570796
39,26,-2.356194
39,41,-0.321751
39,42,2.819842
39,56,0.785398
39,77,1.570796
40,5,-0.785398
40,13,3.141593
40,15,-1.570796
40,26,2.356194
40,30,-0.785398
40,32,-1.570796
40,38,2.356194
40,42,-2.356194
40,56,0.000000
40,59,0.785398
40,64,1.570796
40,65,2.356194
40,66,0.785398
40,67,1.892547
40,76,-0.785398
40,77,-2.356194
40,86,-1.249046
40,88,-1.892547
41,9,0.000000
41,10,1.892547
41,17,2.356194
41,25,-0.785398
41,26,-2.356194
41,38,3.141593
41,49,1.570796
41,56,-0.785398
41,69,2.356194
41,79,0.785398
41,80,1.892547
42,30,0.785398
42,35,-0.785398
42,38,-2.356194
42,64,0.785398
42,81,-2.356194
43,10,-0.785398
43,14,-0.785398
43,15,-1.892547
