4,34,1.249046
4,35,2.356194
4,40,0.785398
4,41,1.570796
4,42,2.356194
4,48,0.785398
4,49,1.892547
5,27,1.249046
5,28,2.356194
5,56,0.785398
6,34,-2.356194
6,49,-0.785398
7,16,1.249046
7,17,2.356194
7,24,0.785398
7,34,0.785398
7,40,0.321751
7,42,2.819842
7,49,2.356194
7,56,0.321751
8,34,0.000000
8,49,3.141593
8,60,1.570796
9,28,0.000000
9,29,1.570796
9,30,2.356194
9,37,2.356194
9,39,-0.785398
9,40,-1.570796
9,42,-2.356194
9,64,1.249046
9,66,1.892547
10,34,-1.570796
10,36,-1.892547
10,46,-0.785398
10,47,-1.570796
10,51,1.570796
10,58,-1.249046
10,60,-1.570796
11,12,0.321751
12,12,-0.785398
12,32,-1.570796
12,43,1.249046
12,45,1.570796
12,46,2.356194
12,62,2.356194
12,71,1.249046
13,25,2.356194
13,34,2.356194
13,52,-1.249046
13,54,-1.570796
13,55,-2.356194
13,65,-1.570796
14,23,1.249046
14,43,-1.570796
14,47,2.356194
14,62,-1.249046
14,68,-1.570796
14,73,3.141593
15,27,0.785398
15,28,1.570796
15,29,3.141593
15,46,-1.892547
15,51,0.785398
15,52,1.892547
15,66,0.785398
15,70,-1.570796
15,76,1.249046
16,12,2.356194
16,40,0.785398
16,41,1.570796
16,42,2.356194
16,52,-1.249046
16,53,-2.356194
16,58,0.785398
16,59,1.892547
16,64,-0.785398
16,72,0.321751
17,18,1.249046
17,32,-0.785398
17,33,-1.892547
17,44,-1.249046
17,45,-2.356194
17,48,-0.785398
17,49,-2.356194
17,61,1.892547
17,67,-1.570796
18,41,2.356194
18,62,-2.356194
18,63,-0.785398
18,64,-1.570796
18,84,1.249046
18,85,2.356194
19,14,0.000000
19,15,1.570796
19,58,-0.785398
19,66,-1.249046
19,67,-2.356194
19,68,0.785398
20,24,-1.892547
20,27,0.000000
20,41,-1.249046
20,42,-2.356194
20,60,-1.249046
20,61,-2.356194
20,69,-1.249046
21,80,0.321751
22,6,0.321751
22,24,1.570796
22,25,2.356194
22,26,-0.785398
22,27,-2.356194
22,74,-1.249046
22,76,-1.570796
22,77,3.141593
23,6,-0.785398
23,20,-0.785398
23,21,-1.570796
23,22,-2.356194
23,29,1.570796
23,31,1.570796
23,32,2.356194
23,70,0.785398
23,82,-1.570796
23,84,-2.356194
24,26,2.356194
24,53,0.785398
24,54,1.892547
24,64,0.785398
24,65,1.892547
24,71,-1.249046
24,73,1.892547
24,89,3.141593
25,11,-0.321751
25,22,1.249046
25,29,-0.785398
25,30,-2.356194
25,37,3.141593
25,41,0.000000
25,54,-1.249046
25,55,-2.356194
25,58,0.785398
25,59,1.892547
25,65,-1.249046
25,66,-2.356194
25,73,-1.249046
25,74,-2.356194
25,81,-1.249046
26,6,0.785398
26,21,-0.785398
26,22,-1.892547
26,27,2.356194
26,28,0.000000
26,33,1.249046
26,34,2.356194
26,59,-1.249046
26,60,-2.356194
26,62,0.785398
26,63,1.892547
26,69,0.785398
26,70,1.892547
26,76,0.000000
26,77,1.892547
26,83,-1.249046
26,84,-2.356194
27,12,0.000000
27,14,-1.892547
27,18,2.356194
27,25,-0.785398
27,30,2.356194
27,32,-0.785398
27,33,-1.892547
27,54,0.785398
27,55,1.892547
27,63,-1.249046
27,65,1.892547
27,71,-2.356194
27,77,-1.249046
27,78,3.141593
28,29,-1.892547
28,55,-1.249046
28,56,-2.356194
28,58,0.785398
28,59,1.892547
28,66,-2.356194
28,68,0.785398
28,73,0.000000
28,74,1.892547
28,80,0.785398
28,81,1.892547
28,86,-0.321751
28,90,2.356194
29,4,-1.570796
29,20,1.249046
29,21,2.356194
29,26,0.000000
29,27,-1.892547
29,59,-1.249046
29,60,-2.356194
29,63,0.785398
29,69,-1.249046
29,70,3.141593
29,74,-1.249046
29,75,-2.356194
29,81,-1.249046
29,82,3.141593
30,15,-1.892547
30,18,1.249046
30,25,0.000000
30,64,-1.249046
30,66,1.892547
30,84,0.785398
30,85,1.570796
31,17,0.000000
31,18,-1.892547
31,23,3.141593
31,27,2.356194
31,59,3.141593
31,66,-1.249046
31,68,1.892547
31,79,0.000000
31,80,1.892547
31,91,2.356194
32,14,0.785398
32,15,2.356194
32,25,0.000000
32,26,-1.892547
32,31,1.249046
32,32,2.356194
32,61,0.000000
32,68,-1.249046
32,69,-2.356194
32,75,0.000000
32,76,1.892547
32,80,-1.249046
32,82,1.892547
32,91,-2.819842
33,18,1.249046
33,23,0.000000
33,30,-0.785398
33,31,-1.892547
33,56,3.141593
33,71,-2.356194
33,76,-1.249046
33,77,3.141593
34,3,0.785398
34,22,3.141593
34,59,0.000000
34,60,0.785398
34,61,1.892547
34,73,0.000000
34,83,-1.249046
34,84,-2.356194
34,85,3.141593
34,88,-1.249046
34,90,3.141593
35,3,0.000000
35,5,-0.785398
35,21,-1.892547
35,24,1.249046
35,25,3.141593
35,53,3.141593
35,61,-1.249046
35,62,-2.356194
35,63,3.141593
35,90,-1.570796
36,3,-1.570796
36,23,0.000000
36,24,-1.892547
36,35,0.000000
36,45,3.141593
36,47,0.785398
36,55,0.000000
36,58,3.141593
36,65,0.000000
36,81,0.000000
36,82,1.892547
37,51,3.141593
37,53,0.785398
37,60,0.000000
37,68,3.141593
37,78,-2.356194
37,82,-1.249046
37,83,3.141593
37,91,-1.570796
38,6,1.570796
38,13,0.785398
38,24,1.249046
38,25,2.356194
38,43,3.141593
38,56,3.141593
38,64,3.141593
38,75,-2.356194
38,80,0.785398
38,84,0.000000
38,85,1.892547
39,2,0.785398
39,6,-2.819842
39,8,0.321751
39,18,0.785398
39,19,3.141593
39,22,1.249046
39,24,-1.892547
39,33,0.000000
39,47,0.000000
39,49,3.141593
39,58,0.000000
39,72,0.785398
39,77,0.785398
40,5,-1.892547
40,8,-1.570796
40,14,-1.570796
40,18,-1.570796
40,52,0.000000
40,54,3.141593
40,61,3.141593
40,74,3.141593
40,82,0.000000
40,83,1.892547
41,7,1.570796
41,16,0.000000
41,25,2.356194
41,36,0.000000
41,40,3.141593
41,42,0.000000
41,45,3.141593
41,56,0.000000
41,58,3.141593
41,70,0.785398
41,80,-2.356194
42,2,-0.785398
42,7,-2.819842
42,24,-0.785398
42,32,0.000000
42,34,3.141593
42,49,0.000000
42,53,3.141593
42,66,0.000000
42,67,3.141593
42,71,-2.356194
43,6,-1.892547
43,11,-0.785398
43,22,2.356194
43,80,0.000000
43,90,2.819842
44,2,0.785398
44,4,1.570796
44,13,1.570796
44,21,-0.785398
44,36,0.000000
44,37,3.141593
44,47,0.000000
44,50,3.141593
44,73,0.000000
44,90,-1.570796
45,2,0.000000
45,4,3.141593
45,27,2.356194
45,53,0.000000
45,54,3.141593
45,75,-2.356194
45,79,0.000000
45,88,2.819842
46,6,-0.785398
46,12,3.141593
46,15,0.321751
46,26,0.785398
46,31,0.785398
46,32,1.892547
46,38,0.000000
46,45,3.141593
46,88,-1.570796
46,91,-1.570796
47,11,-1.570796
47,15,-1.570796
47,25,0.785398
47,27,2.356194
47,34,0.785398
47,35,1.892547
47,49,0.000000
47,50,3.141593
47,73,0.785398
47,78,0.785398
47,85,0.000000
47,89,1.570796
48,10,-0.785398
48,14,3.141593
48,17,2.356194
48,28,0.000000
48,74,-2.356194
48,86,-1.570796
48,89,-0.321751
48,90,2.819842
49,13,-1.570796
49,21,1.570796
49,24,-1.570796
49,31,0.321751
49,32,-2.819842
49,35,-0.785398
49,44,0.785398
49,58,0.000000
49,59,3.141593
49,71,0.785398
49,76,0.785398
49,84,-2.356194
49,87,1.570796
49,90,-1.570796
50,2,-0.321751
50,6,0.000000
50,7,1.892547
50,9,2.356194
50,16,-1.570796
50,21,-1.570796
50,45,-2.356194
50,72,-2.356194
50,78,3.141593
50,87,-0.321751
50,88,2.819842
50,91,-2.356194
51,12,-1.570796
51,30,0.321751
51,31,-2.819842
51,51,0.000000
51,52,3.141593
51,69,0.785398
51,88,-1.570796
52,2,0.785398
52,4,2.356194
52,14,2.356194
52,26,1.570796
52,30,-1.570796
52,37,1.570796
52,49,0.785398
52,54,0.785398
52,81,1.570796
52,84,0.000000
52,85,1.892547
52,89,1.570796
53,2,-0.321751
53,4,-2.819842
53,6,0.321751
53,7,-2.819842
53,10,2.356194
53,25,0.000000
53,36,0.321751
53,37,-2.819842
53,40,-0.785398
53,44,-1.570796
53,50,-2.356194
53,67,0.785398
53,72,3.141593
53,86,2.819842
53,89,-0.321751
53,90,2.819842
54,6,-0.785398
54,12,-0.785398
54,15,1.570796
54,24,-0.785398
54,28,-0.785398
54,36,-1.570796
54,42,1.570796
54,68,-2.356194
54,77,0.000000
54,86,-1.570796
55,3,0.000000
55,15,-1.570796
55,31,-0.785398
55,35,-0.785398
55,70,0.785398
55,75,0.785398
55,83,1.570796
55,87,1.570796
55,90,-0.321751
55,91,2.819842
56,2,-0.785398
56,4,0.785398
56,5,3.141593
56,41,-0.785398
56,49,0.000000
56,66,0.785398
56,80,1.570796
56,83,-0.321751
56,84,2.819842
56,87,-0.321751
56,88,2.819842
56,91,-2.356194
57,29,2.356194
57,51,0.785398
57,52,2.356194
57,53,3.141593
57,72,-2.356194
57,77,1.570796
57,80,-0.321751
57,84,-1.570796
58,3,0.321751
58,4,-2.819842
58,47,0.785398
58,77,-0.321751
58,82,2.819842
58,88,-0.321751
58,90,3.141593
59,6,2.356194
59,9,2.356194
59,14,2.356194
59,27,-0.785398
59,38,2.356194
59,50,0.000000
59,74,0.785398
59,79,2.819842
59,82,-1.570796
60,2,0.321751
60,6,-2.819842
60,34,2.356194
60,37,-0.785398
60,79,-1.570796
60,86,-2.356194
61,2,-0.785398
61,8,2.356194
61,33,-0.785398
61,48,0.000000
61,52,2.356194
61,54,0.000000
61,60,0.000000
61,61,3.141593
61,90,0.785398
62,7,0.000000
62,8,-2.356194
62,87,0.785398
62,90,-0.321751
62,91,2.819842
63,4,-2.819842
63,9,-2.356194
63,46,-0.785398
63,57,-2.356194
63,64,0.785398
63,69,0.000000
63,70,1.892547
63,74,1.570796
63,81,1.570796
63,91,-2.356194
64,8,0.785398
64,44,2.356194
64,74,-0.321751
64,75,2.819842
64,78,1.570796
64,81,-0.321751
64,82,2.819842
64,88,0.785398
65,2,0.321751
65,3,-2.819842
65,5,-0.785398
65,8,-0.785398
65,9,3.141593
65,43,-0.785398
65,47,0.000000
65,52,1.570796
65,60,0.785398
65,72,2.819842
65,75,-1.570796
65,78,-0.321751
65,79,2.819842
65,88,-0.321751
65,89,2.819842
65,91,-1.570796
66,2,-0.785398
66,10,2.356194
66,13,2.356194
66,52,-1.570796
66,55,0.785398
66,66,-1.570796
66,72,-1.570796
66,79,-1.570796
66,82,-0.321751
66,83,2.819842
66,89,-2.356194
67,7,0.000000
67,44,1.570796
67,58,3.141593
67,73,1.570796
67,83,-2.356194
67,86,-1.570796
68,4,2.356194
68,8,0.000000
68,15,0.785398
68,27,1.570796
68,44,-1.570796
68,49,2.356194
68,73,-0.321751
68,74,2.819842
68,80,0.785398
69,2,0.321751
69,5,0.000000
69,8,2.356194
69,17,3.141593
69,27,-1.570796
69,47,1.249046
69,48,3.141593
69,74,-1.570796
69,80,-0.321751
69,81,2.819842
69,87,1.570796
70,2,-0.785398
70,30,2.356194
70,42,2.356194
70,52,3.141593
70,71,0.785398
70,78,1.570796
70,81,-2.356194
71,2,-1.570796
71,40,0.000000
71,45,0.000000
71,46,-1.892547
71,54,1.570796
71,60,0.785398
71,65,-2.356194
71,78,-0.321751
71,79,2.819842
71,81,-1.570796
71,84,0.785398
72,27,-0.785398
72,34,2.356194
72,44,1.570796
72,54,-1.570796
72,69,0.785398
72,79,-2.356194
72,84,-0.321751
72,85,2.819842
73,3,2.356194
73,8,1.570796
73,16,0.000000
73,32,0.000000
73,42,1.249046
73,47,0.000000
73,62,1.570796
73,66,1.570796
73,79,-1.570796
73,82,1.570796
73,85,-2.356194
73,88,0.785398
73,91,2.356194
74,2,-0.785398
74,8,-2.819842
74,18,-2.356194
74,27,1.570796
74,54,1.570796
74,57,0.785398
74,62,-0.321751
74,63,2.819842
74,77,-2.356194
74,82,0.785398
74,85,0.785398
74,91,-2.819842
75,7,-0.785398
75,21,0.000000
75,24,3.141593
75,27,-1.570796
75,35,3.141593
75,40,0.000000
75,41,-1.892547
75,45,2.356194
75,58,1.570796
75,63,-1.570796
75,71,1.570796
75,75,-2.356194
75,82,-0.321751
75,83,2.819842
75,85,-0.321751
75,86,2.819842
76,3,-1.570796
76,7,0.000000
76,32,0.000000
76,38,0.000000
76,59,3.141593
76,64,1.570796
76,68,1.570796
76,71,-0.321751
76,72,2.819842
76,80,1.570796
76,83,-2.356194
76,86,-2.356194
77,2,0.785398
77,6,1.570796
77,8,1.570796
77,17,0.000000
77,18,3.141593
77,43,-0.785398
77,56,3.141593
77,64,-0.321751
77,65,2.819842
77,68,-0.321751
77,69,2.819842
77,72,-1.570796
77,76,0.785398
78,2,0.000000
78,6,-2.819842
78,8,0.000000
78,35,3.141593
78,49,3.141593
78,83,-1.570796
78,86,0.785398
79,2,-0.785398
79,8,-1.570796
79,33,-0.785398
79,39,0.000000
79,40,3.141593
79,46,0.000000
79,61,-2.356194
79,65,-0.321751
79,66,2.819842
79,69,-0.321751
79,70,2.819842
79,77,0.785398
79,87,3.141593
80,2,0.785398
80,7,1.570796
80,28,0.000000
80,30,3.141593
80,51,0.785398
80,52,1.892547
80,77,-0.321751
80,78,2.819842
80,88,0.000000
80,89,2.356194
81,2,0.000000
81,4,-1.892547
81,7,-2.819842
81,10,-1.570796
81,24,0.000000
81,25,3.141593
81,36,3.141593
81,41,0.785398
81,48,0.000000
81,53,2.819842
81,63,1.570796
81,66,-0.321751
81,67,2.819842
81,70,-0.321751
81,71,2.819842
81,78,-2.356194
81,82,1.570796
81,89,-2.356194
82,2,-0.785398
82,6,-0.785398
82,12,0.000000
82,13,3.141593
82,42,-1.570796
82,51,-0.785398
82,53,-1.570796
82,58,0.785398
82,71,-2.356194
82,82,-0.321751
82,83,2.819842
83,21,0.000000
83,22,3.141593
83,27,0.000000
83,29,3.141593
83,31,-0.785398
83,43,0.000000
83,45,3.141593
83,67,-0.321751
83,68,2.819842
83,71,0.785398
84,4,1.249046
84,5,3.141593
84,8,1.570796
84,11,1.570796
84,16,0.000000
84,41,0.000000
84,49,3.141593
84,64,-1.570796
84,68,-2.356194
84,71,-0.321751
84,72,2.819842
84,84,3.141593
85,8,2.356194
85,11,2.356194
85,32,0.000000
85,51,1.570796
85,55,-1.570796
85,68,0.785398
85,72,-2.356194
85,76,0.785398
86,3,-0.785398
86,7,0.321751
86,8,-2.819842
86,10,0.321751
86,11,-2.819842
86,21,3.141593
86,28,0.000000
86,29,3.141593
86,37,1.570796
86,45,-0.785398
86,65,0.785398
86,68,-0.321751
86,69,2.819842
86,72,0.785398
86,76,-0.321751
86,77,2.819842
86,88,2.356194
87,7,-0.785398
87,13,1.570796
87,16,0.785398
87,37,-1.570796
87,50,-0.785398
87,51,-1.570796
87,62,1.570796
87,69,-2.356194
87,72,-0.321751
87,73,2.819842
87,77,-2.356194
87,88,-2.819842
88,7,0.785398
88,10,-2.819842
88,13,2.356194
88,17,-2.356194
88,19,0.000000
88,21,3.141593
88,48,-1.570796
88,53,-2.356194
88,62,-0.321751
88,63,2.819842
88,73,-2.356194
88,87,-0.785398
89,9,-1.892547
89,12,0.321751
89,15,2.356194
89,57,0.000000
90,14,0.000000
90,44,1.570796
90,49,2.356194
90,50,3.141593
90,54,1.570796
90,63,-0.321751
90,67,-2.356194
91,4,0.000000
91,12,-2.819842
91,18,1.570796
91,22,2.356194
91,33,0.000000
91,34,3.141593
91,48,-0.785398
91,54,-0.321751
91,55,2.819842
91,65,2.819842
91,87,2.356194
92,10,0.321751
92,18,2.356194
92,30,1.570796
92,41,1.570796
92,55,-1.570796
92,79,1.570796
92,85,0.785398
93,5,0.785398
93,7,1.249046
93,8,2.356194
93,15,0.000000
93,18,-2.819842
93,25,1.570796
93,35,2.356194
93,66,3.141593
93,80,3.141593
94,13,2.356194
94,15,-1.570796
94,17,-0.785398
94,20,1.570796
94,23,2.356194
94,31,0.000000
94,33,0.000000
94,34,2.356194
94,38,1.570796
94,67,1.570796
94,75,0.785398
94,81,1.570796
94,84,0.000000
95,7,-1.249046
95,12,2.356194
95,17,-1.570796
95,19,0.321751
