17,53,1.249046
17,54,2.356194
17,56,0.785398
17,57,1.892547
17,62,1.249046
17,63,2.356194
18,33,1.249046
18,34,2.356194
19,53,-2.356194
19,57,-0.785398
19,62,-2.356194
21,32,-1.570796
23,21,2.356194
23,79,2.356194
26,18,0.321751
27,18,-0.785398
30,72,0.321751
31,18,2.356194
31,72,-1.570796
32,17,0.321751
32,71,1.570796
33,17,-1.570796
33,57,2.356194
34,57,-2.819842
34,72,2.819842
35,44,0.785398
35,46,1.249046
35,56,-1.892547
35,67,-0.785398
35,68,-1.570796
35,70,-1.892547
35,72,-2.356194
35,85,3.141593
36,15,0.321751
36,17,3.141593
36,48,-1.570796
36,53,0.000000
36,54,-1.892547
36,63,-2.356194
37,15,-0.785398
37,46,-1.570796
37,50,2.356194
37,60,0.000000
37,61,-1.892547
37,72,0.785398
38,42,-0.785398
38,44,-1.570796
38,49,-1.892547
38,64,0.000000
38,67,0.785398
38,68,1.892547
39,36,0.785398
39,37,2.356194
39,47,-1.892547
39,68,-1.249046
39,69,-2.356194
39,71,-0.785398
39,72,-1.892547
39,77,0.785398
39,78,1.570796
39,80,-1.570796
39,82,3.141593
39,88,2.356194
40,36,-0.785398
40,43,0.785398
40,45,-1.892547
40,82,-2.356194
40,87,0.321751
41,39,1.570796
41,43,-1.570796
41,61,1.249046
41,62,2.356194
41,70,0.785398
41,71,1.892547
41,87,-0.785398
42,39,0.000000
42,47,1.249046
42,48,3.141593
42,56,1.249046
42,57,2.356194
42,71,-1.249046
42,72,-2.356194
42,80,0.785398
43,45,1.249046
43,47,-1.892547
43,54,1.249046
43,56,-1.892547
43,63,1.249046
43,64,2.356194
43,66,3.141593
43,78,-1.570796
43,81,-1.249046
43,82,3.141593
43,87,2.356194
44,43,1.249046
44,45,-1.892547
44,51,1.249046
44,52,2.356194
44,53,-0.785398
44,54,-1.892547
44,61,0.000000
44,68,0.000000
44,87,3.141593
45,42,0.000000
45,43,-1.892547
45,50,-0.785398
45,51,-1.892547
45,72,0.785398
45,73,2.356194
45,76,-0.785398
45,90,1.570796
46,34,0.785398
46,40,1.249046
46,41,3.141593
46,56,1.249046
46,57,2.356194
46,60,-0.785398
46,61,-1.570796
46,63,-1.570796
46,64,-2.356194
46,69,3.141593
46,78,-1.249046
46,79,-2.356194
46,80,0.785398
46,81,1.892547
46,90,-2.819842
47,39,0.000000
47,40,-1.892547
47,44,1.249046
47,45,2.356194
47,73,-2.356194
47,81,-1.249046
47,82,-2.356194
47,86,-0.785398
47,87,-1.892547
48,37,2.356194
48,42,1.249046
48,44,-1.892547
49,13,0.321751
49,15,3.141593
49,35,0.000000
49,36,-1.892547
49,47,0.000000
49,72,3.141593
50,13,-0.785398
50,39,1.249046
50,53,0.000000
50,55,-0.785398
50,56,-1.892547
50,82,0.785398
50,83,1.892547
50,91,2.356194
51,32,2.356194
51,37,1.249046
51,39,-1.892547
51,43,2.356194
51,44,3.141593
51,51,3.141593
51,83,-1.249046
51,84,-2.356194
51,90,-0.785398
52,36,0.000000
52,37,-1.892547
52,41,0.000000
52,42,-1.892547
52,57,0.000000
52,61,3.141593
52,64,0.000000
52,66,3.141593
52,69,0.000000
52,72,3.141593
52,74,0.000000
52,79,0.785398
52,80,1.892547
53,33,1.249046
53,34,2.356194
53,54,3.141593
53,80,-1.249046
53,81,-2.356194
53,83,0.785398
53,84,1.892547
54,50,1.249046
54,51,2.356194
54,84,-1.249046
54,85,-2.356194
54,86,0.785398
54,87,1.570796
54,88,2.356194
55,25,1.249046
55,26,2.356194
55,31,0.000000
55,32,-1.892547
55,36,0.000000
55,48,0.000000
55,49,-0.785398
55,50,-1.892547
55,56,3.141593
55,73,0.000000
55,80,3.141593
55,90,0.785398
56,13,2.356194
56,23,0.785398
56,28,-1.249046
56,29,-2.356194
56,34,2.356194
56,46,3.141593
56,53,-0.785398
56,83,0.000000
56,84,0.785398
56,91,-2.356194
57,12,0.321751
57,26,2.819842
57,33,-0.785398
57,44,-0.785398
