9,34,0.785398
9,35,1.570796
9,36,2.356194
9,41,0.785398
9,42,1.570796
9,43,3.141593
10,22,1.249046
10,23,3.141593
10,60,2.356194
11,42,0.785398
12,42,0.000000
13,21,-1.570796
13,70,1.570796
14,46,2.356194
15,40,1.570796
16,38,-0.785398
18,12,3.141593
18,66,0.321751
19,37,1.249046
19,39,3.141593
19,54,-2.356194
19,66,-0.785398
20,8,0.321751
20,32,1.249046
20,33,2.356194
20,66,2.356194
21,8,-0.785398
21,24,0.321751
21,41,1.570796
21,42,2.356194
21,44,-0.785398
21,45,-1.570796
21,46,-2.356194
21,49,0.785398
21,54,-2.356194
21,58,0.785398
21,66,3.141593
22,8,2.356194
22,32,-2.356194
23,24,-0.321751
23,32,0.785398
23,35,0.000000
23,36,-1.892547
23,41,3.141593
23,61,1.570796
23,66,-2.819842
24,6,0.321751
24,29,1.892547
24,41,-2.356194
24,48,1.249046
24,50,-1.570796
24,52,-1.892547
24,56,0.785398
25,6,-0.785398
25,18,0.785398
25,23,1.249046
25,31,-0.785398
25,32,-1.892547
26,18,-0.785398
26,19,-2.356194
26,29,-1.892547
26,38,0.000000
26,39,-1.570796
26,44,1.570796
26,45,2.356194
26,46,-0.785398
26,47,-1.892547
26,62,-1.249046
26,81,2.356194
27,23,-2.356194
27,60,-2.356194
27,64,-1.249046
27,68,3.141593
28,34,1.249046
28,35,2.356194
28,42,0.000000
28,48,1.249046
28,49,2.356194
28,53,0.785398
28,54,1.570796
28,55,2.356194
28,57,-0.785398
28,68,-1.570796
28,79,0.321751
29,14,0.000000
29,15,1.570796
29,17,-1.570796
29,18,3.141593
29,42,-1.570796
29,44,-1.249046
29,46,1.570796
29,48,-1.892547
29,59,-1.249046
29,60,3.141593
29,66,2.356194
29,69,1.570796
29,74,1.249046
29,76,1.892547
29,79,-1.570796
30,6,2.356194
30,23,0.000000
30,34,-1.570796
30,62,0.785398
30,63,1.570796
30,64,2.356194
30,69,-0.785398
30,70,-2.356194
30,71,0.785398
30,72,1.570796
31,21,2.356194
31,28,3.141593
31,37,1.249046
31,38,3.141593
31,53,-0.785398
31,54,-1.570796
31,55,-2.356194
31,68,2.356194
31,74,-1.249046
31,79,2.819842
32,19,0.000000
32,20,-1.892547
32,27,-1.892547
32,45,0.321751
32,66,-1.570796
33,3,0.321751
33,8,0.785398
33,9,2.356194
33,18,3.141593
33,24,0.000000
