12,46,0.785398
12,47,1.892547
13,31,0.785398
13,32,2.356194
13,53,0.785398
13,54,1.570796
13,55,2.356194
13,60,0.785398
13,61,1.570796
13,62,2.356194
14,17,1.249046
14,18,3.141593
14,32,-1.570796
14,47,-0.785398
15,15,2.356194
15,16,-0.785398
15,79,3.141593
17,13,0.321751
17,14,-2.819842
18,13,-0.785398
19,13,2.356194
19,72,1.249046
20,74,-2.356194
22,10,0.321751
23,10,-1.570796
23,37,0.785398
23,47,2.356194
23,61,0.785398
23,68,0.321751
23,84,2.356194
24,40,1.892547
24,54,2.356194
24,68,-0.785398
25,45,-0.785398
25,46,-1.892547
25,54,3.141593
25,68,2.356194
26,28,0.785398
26,29,2.356194
26,34,1.249046
26,38,-1.249046
26,40,-1.892547
26,59,-1.570796
26,65,1.249046
26,66,2.356194
27,10,3.141593
27,28,-0.785398
27,32,1.570796
27,50,2.356194
27,51,-0.785398
27,52,-1.570796
27,54,-1.570796
27,55,-2.356194
28,7,0.321751
28,29,-0.785398
28,30,-1.892547
28,34,-1.249046
28,48,-0.785398
28,49,-1.892547
29,7,-1.570796
29,64,-1.570796
29,66,1.892547
29,73,-0.785398
29,74,-1.570796
29,76,1.570796
29,78,-1.570796
29,80,3.141593
30,61,-0.785398
30,62,-1.892547
30,80,-2.356194
31,29,1.249046
31,30,2.356194
31,66,-0.785398
31,89,2.356194
32,21,0.785398
32,24,0.785398
32,25,1.570796
32,26,2.356194
32,80,2.356194
32,88,0.321751
33,5,0.321751
33,7,3.141593
33,21,-0.785398
33,22,-2.356194
33,29,-2.356194
33,59,0.785398
33,60,1.570796
33,61,2.356194
33,65,-0.785398
33,66,-1.570796
33,67,-2.356194
33,68,-0.785398
33,71,-2.356194
33,75,-0.785398
33,76,-1.570796
33,77,-2.356194
33,79,-0.785398
33,80,-2.356194
33,88,-0.785398
34,5,-0.785398
34,15,0.785398
34,18,1.249046
34,19,2.356194
34,32,2.356194
34,53,1.249046
34,54,2.356194
35,30,-2.356194
35,34,1.570796
35,52,-0.785398
35,86,0.785398
36,11,0.785398
36,12,1.570796
36,18,-1.249046
36,19,-2.356194
36,20,0.785398
36,21,1.570796
36,22,2.356194
36,23,0.785398
36,26,-2.356194
36,34,3.141593
37,28,-1.570796
37,56,2.356194
37,60,-0.785398
37,61,-1.570796
37,62,-2.356194
37,88,-1.249046
