6,39,1.249046
6,40,2.356194
6,43,0.785398
6,44,1.892547
7,28,1.249046
7,29,3.141593
7,47,0.785398
7,48,1.570796
7,49,2.356194
8,37,0.321751
8,44,-0.785398
10,37,0.000000
10,44,2.356194
10,53,1.892547
10,61,2.356194
10,64,0.785398
10,65,1.570796
10,66,2.356194
11,28,1.249046
11,37,-0.785398
11,44,3.141593
12,27,0.321751
12,44,-2.356194
12,77,1.570796
13,12,1.249046
13,13,2.356194
13,32,1.570796
13,34,1.892547
13,38,-2.356194
13,41,-0.785398
13,48,2.356194
13,54,-1.249046
13,62,2.819842
14,43,-1.249046
14,44,-2.356194
14,47,-0.785398
14,48,-2.356194
15,23,-0.321751
15,36,-1.570796
16,9,0.321751
16,30,-0.785398
16,42,3.141593
16,53,0.000000
16,54,1.570796
16,55,2.356194
17,9,-0.785398
17,20,1.249046
17,26,-1.892547
17,35,-2.356194
17,36,-0.785398
17,37,-1.570796
17,38,-2.356194
17,46,0.000000
17,57,-1.249046
17,60,2.819842
17,73,0.321751
18,19,0.321751
18,28,0.000000
18,30,0.785398
18,49,0.785398
18,50,1.570796
18,51,2.356194
18,54,3.141593
18,73,-0.785398
19,71,1.892547
19,73,2.356194
20,19,-0.321751
20,35,0.000000
20,36,1.570796
20,37,2.356194
20,46,0.785398
20,47,1.570796
20,48,2.356194
20,49,-0.785398
20,50,-1.570796
20,51,3.141593
20,64,1.570796
21,31,-0.785398
21,32,-1.892547
21,53,-0.785398
21,60,-1.892547
21,62,0.785398
21,74,2.819842
21,83,2.356194
22,20,2.356194
22,37,-2.356194
22,66,2.356194
23,9,2.356194
23,19,0.321751
23,23,-0.785398
23,33,1.249046
23,40,0.785398
23,41,2.356194
23,44,0.785398
23,45,1.892547
23,50,0.000000
23,51,3.141593
23,62,0.000000
23,74,-2.819842
24,19,-0.785398
24,33,-1.892547
24,45,-1.249046
24,46,-2.356194
24,48,0.785398
24,62,-0.785398
24,84,2.356194
25,19,2.356194
25,22,0.785398
25,39,-0.785398
25,49,-1.249046
25,50,3.141593
25,54,0.321751
25,58,2.819842
25,72,3.141593
26,6,0.321751
26,18,0.321751
26,19,-2.819842
