5,29,1.249046
5,30,2.356194
5,33,0.785398
5,34,1.892547
5,50,1.249046
5,51,2.356194
5,53,0.785398
5,54,1.570796
5,55,2.356194
6,19,1.249046
6,20,2.356194
6,41,0.785398
6,42,1.892547
6,60,1.570796
7,14,1.249046
7,15,2.356194
7,18,-0.785398
7,29,-2.356194
7,34,-0.785398
7,45,0.785398
7,46,1.892547
7,65,0.785398
7,66,1.570796
7,67,3.141593
7,80,0.000000
7,81,1.892547
8,50,-2.819842
8,84,0.785398
9,29,0.785398
9,66,2.356194
9,85,-2.356194
10,9,1.249046
10,10,2.356194
10,11,-0.785398
10,29,0.000000
10,39,0.321751
10,51,2.356194
10,52,0.785398
10,60,3.141593
10,66,-2.819842
11,8,0.321751
11,23,1.570796
11,39,-0.785398
11,60,-2.356194
12,8,-1.570796
12,23,0.000000
12,28,-0.785398
12,29,-2.356194
12,39,2.356194
12,56,1.892547
12,65,-2.819842
13,15,1.570796
13,31,0.785398
13,36,1.249046
13,37,2.356194
13,46,-0.321751
13,53,3.141593
13,57,-2.356194
13,58,0.785398
13,59,2.356194
13,62,0.321751
13,76,0.321751
14,15,0.000000
14,17,1.570796
14,18,2.356194
14,22,-0.785398
14,23,-1.570796
14,24,-2.356194
14,40,2.819842
14,49,2.819842
14,59,-1.570796
15,15,-0.785398
15,40,-1.570796
15,45,0.785398
15,64,-2.819842
15,71,-2.819842
15,76,-2.819842
15,79,0.785398
15,80,1.892547
15,85,2.356194
16,35,-1.570796
16,42,2.356194
16,56,-2.356194
16,73,1.249046
16,85,3.141593
17,19,0.000000
17,20,1.570796
17,21,2.356194
17,32,-2.356194
17,36,0.000000
17,37,1.570796
17,38,2.356194
17,46,-1.570796
17,52,-1.570796
17,65,1.570796
17,77,-0.785398
17,78,-1.570796
17,80,-1.892547
17,85,-2.356194
18,24,1.570796
18,26,1.249046
18,27,2.356194
18,28,-0.785398
18,29,-1.892547
18,41,-2.356194
18,63,-1.892547
19,15,0.785398
19,24,0.000000
19,58,0.785398
19,65,-0.321751
19,73,-2.819842
20,15,-0.321751
20,18,1.892547
20,40,-0.785398
20,44,0.000000
20,46,2.819842
21,7,0.785398
21,11,1.249046
21,13,1.892547
21,20,-1.570796
21,21,-2.356194
21,49,-0.785398
21,66,3.141593
21,72,0.000000
22,7,0.000000
22,18,-1.892547
22,38,2.356194
22,45,0.000000
22,46,-1.570796
22,47,3.141593
22,55,1.249046
22,62,1.892547
22,76,1.249046
22,77,2.356194
22,80,0.785398
23,7,-0.785398
23,11,-1.249046
23,13,-1.892547
23,30,1.570796
23,48,-2.356194
23,51,2.356194
23,54,0.321751
23,66,-2.819842
24,15,0.785398
24,39,3.141593
24,54,-1.570796
24,57,-0.785398
24,60,-1.249046
24,62,-1.892547
24,84,1.570796
25,36,0.000000
25,37,-0.785398
25,38,-1.892547
25,46,2.356194
25,53,1.570796
25,68,1.892547
25,77,2.356194
25,79,-0.785398
25,80,-1.892547
26,6,0.321751
26,8,-2.356194
26,11,0.785398
26,12,1.570796
26,13,2.356194
26,14,-0.785398
26,15,-1.892547
26,18,0.000000
26,28,1.249046
26,29,3.141593
26,51,1.249046
26,63,0.321751
26,74,0.321751
27,6,-0.785398
27,26,0.000000
27,27,-0.785398
27,28,-1.892547
27,32,0.000000
27,34,3.141593
27,55,1.570796
27,60,0.785398
27,61,1.892547
27,87,1.892547
28,6,0.785398
28,39,-0.785398
28,44,0.785398
28,47,2.356194
28,63,3.141593
28,72,1.249046
28,76,-2.356194
29,6,0.000000
29,12,-0.785398
29,13,-1.570796
29,14,3.141593
29,29,2.356194
29,44,-0.321751
29,49,0.000000
29,53,0.000000
29,57,3.141593
29,60,0.321751
29,79,2.356194
29,85,-1.249046
29,87,-1.892547
30,6,-0.785398
30,15,0.000000
30,16,1.570796
30,20,-2.356194
30,27,1.249046
30,28,3.141593
30,33,1.570796
30,48,1.570796
30,63,-2.819842
30,74,-2.819842
31,23,0.785398
31,24,1.570796
31,33,2.356194
31,40,1.249046
31,42,1.570796
31,43,2.356194
31,44,-0.785398
31,48,-2.819842
31,51,1.570796
31,55,-1.570796
31,59,0.000000
31,67,0.321751
31,79,1.570796
32,5,0.321751
32,7,-2.356194
32,12,0.785398
32,13,1.570796
32,29,2.356194
32,31,0.785398
32,39,0.000000
32,50,0.000000
32,51,-2.356194
32,58,-0.785398
32,73,-1.249046
32,79,0.000000
32,85,2.819842
33,24,0.785398
33,28,-1.892547
33,34,-2.356194
33,35,3.141593
33,45,0.000000
33,53,3.141593
33,56,2.356194
33,61,-0.785398
33,62,-2.356194
33,65,0.785398
33,67,-2.819842
33,79,-1.570796
33,89,2.356194
34,5,-0.785398
34,6,3.141593
34,24,-0.785398
34,26,-1.892547
34,39,0.785398
34,43,-2.356194
34,44,0.000000
34,52,-1.892547
34,55,1.570796
34,60,1.570796
34,75,0.000000
34,83,-1.249046
34,87,2.356194
34,88,-0.785398
34,89,-2.356194
35,31,-0.785398
35,45,0.785398
35,55,-2.819842
35,60,3.141593
36,16,-0.785398
36,27,1.249046
36,28,2.356194
36,36,0.000000
36,38,-0.785398
36,39,-2.356194
36,45,-1.570796
36,53,0.000000
36,80,0.000000
36,81,1.892547
36,86,2.356194
37,33,2.356194
37,40,0.785398
37,42,1.570796
37,56,2.356194
37,59,0.321751
37,63,0.785398
37,69,-2.356194
37,78,-2.819842
37,86,3.141593
38,13,-2.356194
38,14,0.785398
38,18,2.356194
38,21,1.249046
38,22,2.356194
38,32,-0.785398
38,40,-0.785398
38,46,-0.785398
38,54,3.141593
38,56,-1.570796
38,61,0.785398
38,62,3.141593
38,86,-1.570796
38,90,2.356194
39,4,0.785398
39,9,1.249046
39,11,-1.892547
39,21,-1.892547
39,26,-2.356194
39,40,0.785398
39,53,-1.892547
39,61,-1.570796
39,68,2.819842
39,72,0.321751
39,81,-2.819842
39,90,3.141593
40,4,0.000000
40,8,-0.785398
40,9,-1.892547
40,15,-0.785398
40,17,-1.249046
40,34,0.000000
40,35,3.141593
40,43,-1.892547
40,56,0.000000
40,90,-2.356194
41,4,-0.785398
41,25,3.141593
41,30,0.000000
41,31,3.141593
41,38,1.249046
41,48,0.000000
41,50,3.141593
41,54,1.249046
41,55,3.141593
41,62,1.249046
41,64,-1.892547
42,11,0.785398
42,12,1.570796
42,13,2.356194
42,14,0.000000
42,20,-2.356194
42,21,3.141593
42,24,-0.785398
42,43,2.356194
42,48,-0.785398
42,50,-1.570796
42,53,0.000000
42,57,0.000000
42,58,-1.892547
42,60,0.785398
42,62,-1.892547
42,84,1.249046
42,85,2.356194
42,86,0.785398
42,87,1.892547
42,90,2.356194
43,15,0.785398
43,16,2.356194
43,17,-0.785398
43,18,-1.892547
43,42,-1.892547
43,56,3.141593
43,72,-1.570796
43,82,0.000000
43,90,-2.356194
44,4,0.785398
44,10,2.356194
44,11,-0.785398
44,15,-0.785398
44,23,0.000000
44,24,-1.570796
44,25,-2.356194
44,39,-0.785398
44,40,-1.892547
44,55,-1.892547
44,59,0.000000
44,60,-2.356194
44,73,1.570796
44,78,3.141593
45,4,-0.321751
45,9,-1.892547
45,15,2.356194
45,37,-0.785398
45,44,1.249046
