12,46,1.249046
12,47,2.356194
13,33,1.249046
13,34,2.356194
13,61,1.570796
14,46,-2.356194
14,75,0.785398
14,76,1.892547
15,18,2.356194
15,31,-0.785398
16,17,-1.570796
17,34,1.570796
17,57,1.249046
18,17,3.141593
18,34,0.000000
18,59,-2.356194
19,34,-0.785398
21,38,0.785398
21,39,2.356194
22,11,0.321751
22,38,-0.785398
22,59,2.356194
23,11,-1.570796
23,22,1.570796
23,41,1.570796
23,56,1.249046
24,22,0.000000
24,41,0.000000
24,46,0.785398
24,50,0.321751
24,67,0.321751
25,22,-0.785398
25,54,-0.785398
25,67,-0.785398
26,41,0.000000
26,46,-1.892547
26,54,2.356194
26,60,-0.321751
26,62,-2.819842
26,67,2.356194
27,26,0.785398
27,33,0.321751
27,35,2.819842
27,41,-0.785398
27,51,-2.356194
27,52,0.785398
27,67,3.141593
28,35,-2.356194
28,49,-0.785398
28,67,-2.356194
29,45,0.785398
29,53,-0.321751
29,62,-2.356194
29,64,-0.785398
29,65,-1.570796
29,66,-2.356194
30,21,0.321751
30,23,2.819842
30,38,-1.570796
30,45,-0.321751
30,46,2.819842
30,57,-0.321751
31,21,-0.785398
31,32,0.785398
31,35,0.785398
31,43,-2.356194
31,46,-2.356194
31,54,-0.321751
31,55,2.819842
31,61,2.819842
31,71,3.141593
32,33,-2.356194
32,35,-0.321751
32,36,2.819842
32,46,-1.570796
32,61,-1.570796
32,67,1.570796
33,11,3.141593
33,16,1.249046
33,18,1.892547
33,24,2.819842
33,36,-2.356194
33,55,-0.321751
33,56,2.819842
33,64,1.249046
33,65,2.356194
33,66,-0.785398
33,67,-2.356194
33,74,0.785398
34,8,0.321751
34,46,0.785398
34,56,-2.356194
34,59,-1.570796
34,63,-0.785398
34,64,-1.892547
34,70,0.785398
34,71,1.892547
35,8,-0.785398
35,24,-2.819842
35,37,-2.356194
35,71,-1.249046
35,72,3.141593
35,76,-2.356194
36,8,2.356194
36,23,-1.892547
36,53,0.785398
36,60,0.785398
36,87,2.356194
37,7,0.321751
37,41,1.570796
37,44,1.570796
37,57,1.570796
37,61,1.570796
37,70,0.000000
37,74,-2.356194
38,7,-0.785398
38,15,-1.892547
38,21,3.141593
38,34,0.785398
38,44,-1.570796
38,57,-0.321751
38,58,2.819842
38,61,-0.321751
38,62,2.819842
39,18,0.321751
39,22,-2.356194
39,35,-2.356194
39,54,-1.570796
39,58,-2.356194
39,62,-2.356194
39,66,1.570796
40,18,-1.570796
40,26,1.570796
40,62,0.785398
40,71,2.356194
40,81,0.000000
40,82,0.785398
41,7,2.356194
41,23,1.570796
41,55,1.570796
41,62,-0.321751
41,63,2.819842
41,72,2.356194
42,6,0.321751
42,13,0.000000
42,14,1.570796
42,15,2.356194
42,16,-0.785398
42,17,-1.570796
42,18,-2.356194
42,20,3.141593
42,42,-1.570796
42,59,-2.356194
42,63,-2.356194
42,75,2.356194
42,82,0.785398
43,6,-0.785398
43,32,1.570796
43,51,-1.570796
43,74,-0.785398
43,82,-0.321751
44,14,2.356194
44,18,2.356194
44,23,-1.570796
44,42,1.570796
44,72,-0.785398
44,77,0.000000
44,85,2.356194
44,87,-0.785398
44,89,2.819842
45,10,0.000000
45,11,1.570796
45,14,-2.819842
45,17,-0.785398
45,52,2.356194
45,72,0.785398
45,89,-2.356194
46,22,2.356194
46,25,-1.570796
46,42,-1.570796
46,51,-0.785398
46,74,2.356194
46,75,0.785398
46,76,1.892547
46,82,0.785398
46,83,2.356194
47,13,-2.819842
47,28,1.570796
47,48,-1.570796
47,71,0.321751
47,76,-1.249046
47,77,3.141593
47,83,-1.570796
48,19,0.000000
48,32,-1.570796
48,41,1.570796
48,55,-1.570796
48,71,-0.785398
48,73,-2.356194
48,84,0.000000
48,85,1.892547
49,11,0.321751
49,12,-2.819842
49,28,-1.570796
49,41,-1.570796
49,48,1.570796
49,71,0.785398
49,73,2.356194
49,89,2.356194
50,6,0.785398
50,17,0.000000
50,18,3.141593
50,23,2.356194
50,31,2.356194
50,48,-1.570796
50,64,-1.570796
50,75,1.249046
50,77,1.892547
50,82,0.000000
50,83,1.892547
50,89,-2.356194
51,6,-0.785398
51,7,-2.356194
51,10,-0.785398
51,11,-1.570796
51,12,3.141593
51,30,-0.785398
51,51,1.570796
51,78,-2.356194
52,26,3.141593
52,51,-1.570796
52,84,-1.249046
52,85,-2.356194
52,87,3.141593
53,18,-0.785398
53,29,2.356194
53,63,0.000000
53,64,3.141593
53,76,-1.249046
53,78,1.892547
53,87,-1.570796
54,78,-1.249046
54,79,3.141593
54,90,2.356194
55,13,2.356194
55,20,0.000000
55,68,0.785398
55,73,2.356194
55,85,-2.356194
55,89,-0.785398
55,90,-2.356194
56,12,0.321751
56,31,2.356194
56,50,1.570796
56,59,1.570796
56,68,0.000000
56,73,3.141593
56,81,0.000000
56,82,1.892547
57,12,-1.570796
57,22,0.000000
57,62,1.570796
57,68,-0.785398
57,75,1.249046
57,76,2.356194
57,82,-1.249046
57,83,3.141593
57,88,1.570796
58,37,2.356194
58,50,-1.570796
58,59,-1.570796
58,73,0.000000
58,84,0.000000
58,85,1.892547
58,88,-1.570796
58,91,-1.570796
59,5,0.785398
59,12,-2.356194
59,16,3.141593
59,36,-0.785398
59,68,0.785398
59,75,-1.249046
59,76,3.141593
59,85,-1.249046
59,86,3.141593
60,5,-0.321751
60,7,2.356194
60,9,-0.785398
60,10,-1.892547
60,64,1.570796
60,68,0.000000
60,70,1.570796
61,14,0.785398
61,19,0.000000
61,64,2.356194
61,83,0.000000
61,84,1.892547
62,17,3.141593
62,28,3.141593
62,58,2.356194
62,59,0.785398
62,60,2.356194
62,63,0.321751
62,64,-2.819842
62,68,3.141593
62,72,3.141593
62,75,0.000000
62,76,1.892547
62,80,-2.356194
62,84,-1.249046
62,85,3.141593
63,72,-2.356194
63,76,-1.249046
63,77,3.141593
63,82,0.785398
63,86,-2.356194
63,91,3.141593
64,22,0.000000
64,57,-2.819842
64,59,0.321751
64,60,-2.819842
64,62,0.321751
64,63,-2.819842
64,65,0.321751
64,70,1.892547
65,6,0.785398
65,12,-2.819842
65,14,0.000000
65,19,3.141593
65,49,2.356194
65,52,2.356194
65,55,0.000000
65,56,-1.892547
65,59,-0.785398
65,62,-0.785398
65,73,-2.356194
65,88,0.785398
66,6,0.000000
66,14,-1.570796
66,24,0.000000
66,26,3.141593
66,38,0.000000
66,39,3.141593
66,48,-0.785398
66,51,-0.785398
66,54,-0.785398
66,59,-1.570796
66,65,0.000000
67,6,-0.785398
67,11,-1.249046
67,13,2.356194
67,82,-2.356194
68,13,-2.356194
68,16,0.000000
68,21,3.141593
68,53,2.356194
68,65,3.141593
68,70,0.321751
68,72,3.141593
68,91,-2.356194
69,13,2.356194
69,25,0.000000
69,26,3.141593
69,41,-0.785398
69,52,-0.785398
69,56,1.570796
69,60,-0.785398
69,63,0.785398
69,74,3.141593
70,12,0.321751
70,13,-2.819842
70,21,2.356194
70,39,3.141593
70,47,2.356194
70,56,-1.570796
70,69,0.321751
70,85,0.785398
71,16,1.249046
71,17,2.356194
71,26,2.356194
71,37,-0.785398
71,42,-0.785398
71,59,2.356194
71,62,0.785398
71,71,0.000000
71,72,1.892547
71,83,-2.356194
72,6,0.785398
72,11,0.000000
72,15,0.321751
72,25,-0.785398
72,45,-0.785398
72,58,-0.785398
72,62,-0.785398
72,64,-1.892547
72,80,0.000000
72,91,-2.356194
73,6,0.000000
73,22,2.356194
73,27,0.000000
73,28,3.141593
73,73,-1.249046
73,74,3.141593
73,82,-2.356194
74,6,-0.785398
74,14,0.321751
74,15,-2.819842
74,18,0.000000
74,41,2.356194
74,46,2.356194
74,53,1.249046
74,54,2.356194
74,57,2.356194
