13,60,0.785398
13,61,1.892547
14,37,1.249046
14,38,2.356194
14,66,0.785398
14,67,1.570796
14,68,2.356194
15,29,1.249046
15,30,2.356194
15,36,-0.785398
15,61,-0.785398
17,15,1.249046
17,16,3.141593
18,14,0.321751
18,29,0.000000
19,14,-0.785398
19,29,-0.785398
19,81,2.356194
20,14,2.356194
21,61,2.356194
22,59,1.249046
22,61,3.141593
23,11,0.321751
23,61,-2.356194
24,11,-0.785398
24,83,3.141593
25,36,0.785398
25,44,2.356194
26,55,0.321751
26,61,0.785398
26,67,2.356194
27,35,0.321751
27,42,-0.785398
27,55,-1.570796
27,65,1.249046
27,67,3.141593
28,35,-0.785398
28,37,-1.249046
28,39,-1.570796
28,40,3.141593
28,46,-2.356194
28,65,-1.892547
28,67,-1.570796
28,71,0.785398
29,11,2.356194
29,28,0.321751
29,30,2.819842
29,41,0.785398
29,43,-1.892547
29,46,2.356194
29,59,-1.570796
29,61,-1.249046
30,28,-0.785398
30,46,-2.819842
30,67,0.000000
30,68,-1.570796
31,30,3.141593
31,49,1.249046
31,50,3.141593
31,55,1.249046
31,56,3.141593
31,64,-2.356194
31,86,3.141593
32,30,-2.356194
32,35,0.000000
32,38,1.249046
32,40,-1.892547
32,42,0.785398
32,44,-1.892547
32,48,0.000000
32,49,-1.892547
32,61,0.000000
32,62,-1.892547
32,72,2.356194
32,73,-0.785398
32,74,-1.892547
33,7,0.321751
33,13,0.785398
33,16,1.249046
33,34,0.785398
33,38,-1.892547
33,47,1.570796
33,54,-1.892547
33,70,-0.785398
33,71,-1.892547
34,7,-1.570796
34,13,0.000000
34,22,1.570796
34,34,0.000000
34,36,-1.892547
34,42,-2.819842
34,46,0.000000
34,52,-1.570796
34,56,0.000000
34,66,0.785398
34,67,1.570796
34,68,3.141593
35,19,-2.356194
35,21,-0.785398
35,34,-1.570796
35,40,0.000000
35,41,-1.892547
35,44,1.249046
35,45,3.141593
35,80,-0.785398
35,81,-1.892547
36,13,-0.321751
36,50,0.785398
37,16,-1.892547
37,37,1.249046
37,38,3.141593
37,51,-2.356194
37,69,2.356194
38,14,-0.785398
38,57,1.249046
38,58,2.356194
38,67,0.000000
38,68,-1.892547
39,21,3.141593
39,40,0.321751
39,56,-0.785398
39,57,-1.892547
39,89,2.356194
40,34,0.321751
40,40,-1.570796
40,45,3.141593
40,52,1.249046
40,53,3.141593
40,73,1.570796
40,88,-0.785398
40,89,-2.356194
41,7,3.141593
41,34,-0.785398
41,51,-0.785398
41,52,-1.892547
42,4,0.321751
42,8,0.785398
42,9,2.356194
42,17,0.000000
42,18,-1.892547
42,23,1.249046
42,24,3.141593
42,42,1.249046
42,44,-2.356194
42,58,1.249046
42,59,2.356194
42,67,1.249046
42,68,3.141593
43,4,-0.785398
43,8,-0.785398
43,22,0.000000
43,23,-1.892547
43,32,1.249046
43,38,-0.785398
43,39,-1.570796
43,40,-2.356194
43,49,2.356194
43,66,-0.785398
43,67,-1.892547
43,91,-2.356194
44,21,1.570796
44,27,2.356194
44,42,-2.356194
44,49,-2.819842
44,54,3.141593
44,72,-0.785398
44,86,0.000000
44,87,1.892547
45,19,1.249046
45,58,-2.819842
46,9,-2.356194
46,15,0.321751
46,26,3.141593
46,33,-1.570796
46,46,-0.785398
46,47,-1.892547
47,2,-0.785398
47,26,-1.570796
47,53,-1.249046
47,59,1.249046
47,60,3.141593
47,87,-0.785398
47,88,-1.892547
47,91,-2.356194
48,12,1.570796
48,18,1.570796
48,59,-1.892547
48,64,0.785398
49,55,-0.321751
49,64,-0.785398
49,65,-2.356194
50,46,0.785398
50,47,1.570796
50,48,2.356194
50,73,1.249046
50,74,2.356194
51,10,0.785398
51,19,-1.249046
51,21,-1.570796
51,22,-2.356194
51,52,0.785398
51,53,1.570796
51,54,2.356194
51,55,-0.785398
51,56,-1.570796
51,57,3.141593
51,59,1.249046
51,60,2.356194
51,72,-0.785398
51,73,-1.892547
51,91,-2.356194
52,47,-0.321751
52,66,1.249046
52,67,2.356194
53,6,0.785398
53,12,2.356194
53,48,-1.249046
53,49,-2.356194
53,52,-0.785398
53,65,-0.785398
53,66,-1.892547
53,77,1.249046
53,78,2.356194
54,6,0.000000
54,10,-1.249046
54,18,0.785398
54,19,1.892547
54,54,-1.249046
54,55,-2.356194
54,57,-0.785398
54,58,-2.356194
54,76,-0.785398
54,77,-1.892547
54,89,3.141593
55,6,-1.570796
55,19,-1.249046
55,20,-2.356194
55,59,0.785398
55,60,3.141593
56,15,-2.356194
56,59,-0.785398
56,66,1.249046
56,67,2.356194
57,3,0.785398
57,4,3.141593
57,16,0.000000
57,17,1.892547
57,65,0.000000
57,66,-1.892547
58,3,-0.785398
58,7,0.785398
58,14,2.819842
58,17,-1.249046
58,19,1.892547
58,30,0.785398
58,31,1.892547
58,55,0.000000
58,56,1.570796
58,57,2.356194
58,58,-0.785398
58,59,-1.570796
58,60,3.141593
58,62,1.249046
58,63,2.356194
