10,59,1.249046
10,60,2.356194
11,46,0.785398
11,47,1.570796
11,48,2.356194
12,26,1.249046
12,27,3.141593
12,59,-2.356194
15,25,-1.570796
15,59,0.785398
16,79,3.141593
17,76,0.321751
18,61,-2.819842
18,76,-0.785398
19,58,-1.892547
20,30,1.570796
20,44,1.570796
20,48,2.819842
20,60,0.785398
20,69,1.892547
20,76,2.356194
21,30,0.000000
21,32,1.892547
21,51,-0.321751
21,53,-2.819842
21,60,-0.321751
21,63,1.892547
21,71,1.892547
21,74,1.249046
21,76,3.141593
22,34,1.570796
22,36,1.892547
22,41,0.000000
22,42,-1.570796
22,48,3.141593
22,65,1.892547
23,15,2.356194
23,38,0.785398
23,51,0.321751
23,53,-2.356194
23,54,0.785398
23,55,1.892547
23,59,0.785398
24,36,-1.892547
24,44,-0.785398
24,46,-1.249046
24,63,-1.249046
24,65,-1.892547
25,28,-0.785398
25,34,-1.892547
25,38,0.321751
25,44,2.356194
25,52,2.819842
25,55,-0.785398
25,67,0.000000
25,69,-1.892547
25,79,1.249046
26,44,3.141593
26,47,0.321751
26,71,-0.785398
27,11,0.321751
27,25,1.249046
27,26,2.356194
27,35,1.249046
27,36,2.356194
27,37,-0.785398
27,52,-1.570796
27,61,0.785398
27,66,0.321751
27,88,3.141593
28,11,-0.785398
28,34,-0.785398
28,42,0.000000
28,43,-0.785398
28,44,-1.570796
28,45,-2.356194
28,46,-0.785398
28,47,-1.570796
28,49,-1.892547
28,54,-1.249046
28,55,-2.356194
28,63,0.785398
28,64,1.892547
28,69,-2.356194
28,70,0.785398
28,71,2.356194
29,38,2.356194
29,40,3.141593
29,64,-1.249046
29,82,3.141593
30,20,0.785398
30,28,-1.570796
30,35,0.000000
30,61,-1.570796
30,69,1.892547
30,73,-0.785398
30,74,-1.570796
31,20,0.000000
31,29,-2.356194
31,34,3.141593
31,40,1.249046
31,41,2.356194
31,56,0.785398
31,57,1.892547
31,63,0.785398
31,64,1.892547
31,69,-1.249046
32,24,-1.892547
32,32,-0.785398
32,33,-1.892547
32,37,-0.785398
32,38,-2.356194
32,58,2.819842
32,64,-1.249046
32,65,-2.356194
32,72,0.000000
32,73,1.892547
32,82,-0.785398
33,20,0.000000
33,22,-1.892547
33,30,2.356194
33,35,1.249046
33,36,3.141593
33,67,-1.249046
33,68,3.141593
33,73,-1.249046
33,83,0.000000
33,88,1.570796
34,11,2.356194
34,25,1.249046
34,29,-0.785398
34,33,1.249046
34,40,-0.785398
34,41,-2.356194
34,46,0.785398
34,47,1.570796
34,49,1.892547
34,58,-2.356194
34,62,1.249046
34,63,2.356194
34,70,0.785398
34,71,1.892547
34,81,3.141593
35,20,0.000000
35,24,0.000000
35,25,-1.892547
35,27,-2.356194
35,31,1.249046
35,33,-1.892547
35,37,2.356194
35,54,-0.785398
35,55,-1.892547
35,59,0.785398
35,60,2.356194
35,64,1.570796
35,71,-1.249046
35,73,1.892547
35,75,-1.570796
36,9,0.321751
36,20,-0.785398
36,23,3.141593
36,29,1.249046
36,31,-1.892547
36,35,0.000000
36,36,-1.892547
36,48,-0.785398
36,49,-1.892547
36,59,-0.785398
36,62,-1.570796
36,65,2.819842
36,73,-1.249046
36,88,-1.892547
37,9,-0.785398
37,17,1.249046
37,18,2.356194
37,27,1.249046
37,29,-1.892547
37,41,1.570796
37,59,-1.570796
37,65,-1.570796
37,80,0.000000
37,81,1.892547
38,21,-1.892547
38,24,1.249046
38,25,2.356194
38,26,-0.785398
38,31,0.785398
38,32,2.356194
38,38,3.141593
38,66,0.000000
38,76,0.000000
38,77,1.892547
38,81,-1.249046
39,29,2.356194
39,35,0.785398
39,66,-1.570796
39,72,2.356194
39,79,1.892547
39,86,-1.249046
39,87,-2.356194
39,88,0.785398
39,91,2.819842
40,36,-1.249046
40,37,-2.356194
40,38,0.785398
40,39,1.570796
40,70,0.000000
40,71,-0.785398
40,72,-2.356194
40,79,-1.249046
40,80,3.141593
40,84,-1.570796
41,17,0.321751
