13,29,1.249046
13,30,2.356194
13,36,0.785398
13,37,1.892547
13,44,1.249046
13,45,2.356194
13,51,0.785398
13,52,1.892547
14,15,2.356194
15,29,-2.356194
15,37,-0.785398
15,44,-2.356194
15,52,-0.785398
15,69,2.356194
16,76,2.356194
17,12,0.321751
18,12,-0.785398
20,12,2.356194
23,14,0.785398
23,15,2.356194
23,44,2.356194
24,14,-0.785398
24,44,3.141593
24,80,2.356194
25,7,0.321751
25,35,0.321751
25,58,0.321751
26,7,-1.570796
26,38,2.819842
26,47,1.570796
26,49,1.892547
26,52,2.356194
26,65,0.321751
27,38,-2.356194
27,49,-1.249046
27,50,-2.356194
27,56,1.249046
27,58,3.141593
27,65,-0.785398
28,31,1.249046
28,32,3.141593
28,37,-2.356194
28,52,-1.249046
28,53,-2.356194
28,55,-0.785398
28,65,2.356194
29,5,0.321751
29,7,3.141593
29,21,1.570796
29,27,0.785398
29,35,-1.570796
30,5,-0.785398
30,13,0.321751
30,21,0.000000
30,23,-0.785398
30,24,-1.570796
30,25,-2.356194
30,32,3.141593
30,66,2.819842
31,13,-0.785398
31,30,-1.892547
31,37,0.000000
31,56,-0.785398
31,66,-2.356194
32,15,-1.892547
32,20,0.000000
32,27,0.785398
32,28,2.356194
32,39,-2.356194
32,47,-1.570796
32,62,0.000000
32,83,3.141593
33,25,0.785398
33,26,2.356194
33,28,-1.570796
34,12,3.141593
34,22,1.249046
34,23,3.141593
34,26,-2.356194
34,29,-2.356194
34,64,2.356194
34,70,-0.785398
35,4,0.785398
35,14,1.249046
35,16,-1.892547
35,20,0.000000
35,21,-0.785398
35,22,-1.892547
35,26,-1.570796
35,63,0.321751
35,72,3.141593
36,4,0.000000
36,6,1.570796
36,7,2.356194
36,8,0.785398
36,13,0.000000
36,14,-1.892547
36,54,3.141593
36,72,-2.356194
37,25,1.570796
37,28,0.000000
37,29,3.141593
37,69,0.785398
38,3,0.321751
38,6,-1.570796
38,7,3.141593
38,11,3.141593
38,21,2.356194
38,25,-1.570796
38,36,0.000000
38,38,3.141593
38,50,0.000000
38,67,2.819842
38,73,0.000000
38,74,1.570796
39,3,-1.570796
39,8,0.785398
39,10,-1.892547
39,15,3.141593
39,20,-0.785398
39,42,0.000000
39,43,3.141593
39,58,0.000000
39,59,3.141593
39,70,2.356194
39,76,-2.356194
39,84,2.356194
40,2,-0.785398
40,8,-0.785398
40,13,1.570796
40,18,2.356194
40,61,0.000000
40,68,-2.356194
40,69,-0.785398
40,70,-2.356194
41,8,2.356194
41,12,0.000000
41,66,-0.785398
41,71,1.570796
41,73,0.000000
41,78,0.785398
41,79,1.892547
41,82,0.000000
41,83,-1.892547
42,6,1.249046
42,8,-2.356194
42,10,1.249046
42,11,3.141593
42,54,1.570796
42,59,2.356194
42,66,-1.570796
42,71,-0.321751
42,75,0.000000
42,76,2.356194
43,14,2.356194
43,15,3.141593
43,18,0.000000
43,38,0.000000
43,40,3.141593
43,62,1.570796
43,73,2.819842
43,76,-1.570796
44,3,0.000000
44,4,-0.785398
44,9,-1.892547
44,13,-1.570796
44,17,1.570796
44,19,1.570796
44,23,0.000000
44,26,3.141593
44,54,0.785398
44,61,0.321751
44,62,-2.819842
44,73,-1.570796
45,11,1.249046
45,12,3.141593
45,16,-0.785398
45,20,-2.356194
45,55,-2.356194
45,74,1.570796
46,6,-1.570796
46,10,0.000000
