17,35,1.249046
17,36,2.356194
17,54,0.785398
17,55,1.570796
17,56,2.356194
17,62,0.785398
17,63,1.570796
17,64,2.356194
18,34,-0.785398
22,19,2.356194
23,18,0.321751
23,19,-2.819842
24,18,-0.785398
24,81,3.141593
29,84,2.356194
31,72,0.321751
32,72,-0.785398
33,63,2.356194
34,63,-2.819842
34,71,1.570796
35,47,2.356194
35,70,-0.785398
35,78,0.321751
36,45,1.249046
36,53,3.141593
36,59,-0.785398
36,62,-2.356194
36,68,-0.785398
37,52,-0.785398
37,62,-1.570796
37,78,3.141593
38,43,0.000000
38,52,-1.570796
38,78,-2.356194
39,42,-0.785398
39,71,-0.785398
41,45,2.356194
41,66,2.356194
41,78,-1.570796
42,43,0.000000
42,44,-0.785398
42,45,-2.356194
42,61,0.000000
43,89,2.356194
45,35,2.356194
45,45,-0.785398
45,72,2.356194
45,80,2.356194
45,87,-0.785398
45,88,-1.892547
46,33,0.785398
46,34,2.356194
46,70,0.000000
46,79,-0.785398
47,32,-0.785398
47,34,-2.356194
47,53,0.000000
47,54,3.141593
47,57,0.000000
47,58,3.141593
48,34,-1.570796
48,84,0.000000
48,91,2.356194
49,14,0.785398
49,26,1.249046
49,27,2.356194
49,78,-0.785398
49,90,-0.785398
50,14,0.000000
51,26,-1.249046
51,27,-2.356194
51,68,3.141593
52,13,0.321751
52,65,-0.785398
52,79,1.570796
52,87,0.000000
53,13,-1.570796
53,83,0.785398
53,91,3.141593
54,25,1.249046
54,26,2.356194
54,79,-1.570796
54,84,1.570796
55,17,0.785398
55,18,2.356194
55,27,2.356194
55,85,-2.356194
56,17,-0.785398
56,25,-1.249046
56,91,3.141593
57,80,1.570796
58,80,0.785398
59,73,0.000000
59,80,-0.321751
59,82,2.356194
59,83,3.141593
59,87,0.000000
59,91,3.141593
60,27,2.356194
61,75,-1.570796
61,81,2.356194
62,80,0.000000
63,70,0.000000
63,71,3.141593
63,88,0.000000
63,91,3.141593
64,29,1.570796
64,78,-0.785398
65,82,0.000000
66,34,2.356194
66,91,3.141593
67,28,-1.570796
67,33,-0.785398
68,84,0.000000
68,87,3.141593
69,75,0.000000
69,77,3.141593
69,89,0.000000
69,91,3.141593
70,26,2.356194
70,68,0.000000
70,69,3.141593
71,12,0.785398
71,82,0.000000
72,12,0.000000
72,91,3.141593
73,12,-0.785398
73,36,2.356194
73,68,0.000000
73,69,3.141593
74,35,-0.785398
74,40,2.356194
74,83,3.141593
74,85,0.000000
74,87,3.141593
75,12,0.785398
75,27,3.141593
75,89,0.000000
75,91,3.141593
76,12,-0.321751
76,14,2.356194
76,75,-1.570796
77,38,-1.570796
77,86,0.785398
77,87,1.892547
78,80,-0.785398
78,87,-1.249046
78,88,-2.356194
78,90,3.141593
79,26,1.570796
80,13,0.785398
80,26,2.356194
80,35,2.356194
80,81,0.000000
81,13,0.000000
81,26,3.141593
81,76,3.141593
81,91,3.141593
82,13,-0.785398
82,26,-1.570796
82,42,2.356194
82,68,0.000000
83,13,0.785398
83,27,0.000000
83,85,0.000000
83,87,0.785398
83,88,1.892547
84,13,0.000000
84,42,-2.356194
84,75,0.000000
84,88,-1.249046
84,89,-2.356194
84,90,3.141593
85,13,-0.785398
85,36,1.570796
85,54,0.785398
85,55,1.892547
85,61,3.141593
85,68,0.000000
85,69,3.141593
85,84,0.785398
85,85,1.892547
86,28,2.356194
86,36,-1.570796
86,85,-1.249046
86,87,1.892547
87,27,1.570796
87,54,-0.785398
87,55,-1.892547
87,62,1.570796
87,75,0.000000
87,88,-2.356194
88,15,0.785398
88,16,2.356194
88,26,-0.785398
88,62,-1.570796
88,70,1.570796
88,85,0.785398
89,15,-0.785398
89,49,1.570796
89,70,0.785398
89,86,-1.249046
89,87,-2.356194
90,70,-0.785398
90,71,-2.356194
90,76,3.141593
90,78,0.000000
91,39,2.356194
91,50,2.356194
91,69,-0.785398
91,86,0.785398
91,87,1.892547
92,26,2.356194
92,28,1.570796
92,49,0.000000
92,54,2.356194
92,87,-1.249046
92,89,1.892547
93,19,0.000000
93,20,1.570796
93,21,2.356194
93,28,2.356194
93,33,1.570796
93,70,0.000000
93,76,3.141593
93,78,0.000000
93,79,0.785398
93,80,1.892547
93,83,0.000000
93,84,0.785398
93,85,1.892547
93,89,-1.249046
93,90,-2.356194
93,91,3.141593
94,27,0.321751
94,28,-2.819842
94,30,1.570796
94,33,-1.570796
94,51,0.000000
94,57,2.356194
94,62,2.356194
94,68,3.141593
94,80,-1.249046
94,81,3.141593
94,87,1.892547
95,27,-1.570796
95,35,1.570796
95,42,1.570796
95,60,1.249046
95,61,3.141593
95,73,0.000000
95,83,0.785398
95,84,2.356194
96,22,0.000000
96,23,1.570796
96,24,2.356194
96,26,1.570796
96,34,0.321751
96,35,-2.819842
96,41,0.321751
96,42,-2.819842
96,59,0.000000
96,60,-1.892547
96,64,-0.785398
96,70,0.000000
96,71,3.141593
96,79,0.785398
96,80,1.892547
97,26,-2.819842
97,30,-1.570796
97,37,1.570796
97,41,-1.570796
97,45,-1.570796
97,54,-1.570796
97,62,2.356194
97,67,1.570796
97,80,-1.249046
97,82,1.892547
97,86,0.785398
98,25,-1.892547
98,32,0.000000
98,36,-0.785398
98,40,-0.785398
98,56,0.000000
98,61,-0.785398
98,67,-1.570796
98,71,0.000000
98,73,3.141593
98,76,0.000000
98,78,3.141593
98,82,-1.249046
98,84,-1.892547
98,87,-1.249046
98,88,-2.356194
98,89,-0.785398
