13,29,1.249046
13,30,2.356194
13,42,0.785398
13,43,1.570796
13,44,2.356194
13,46,0.785398
13,47,1.570796
13,48,2.356194
13,54,0.785398
13,55,1.570796
13,56,2.356194
14,15,1.249046
14,16,2.356194
15,14,0.321751
15,29,-1.570796
15,74,2.356194
17,15,3.141593
17,31,1.570796
17,78,0.785398
18,31,0.000000
18,78,0.000000
19,31,-0.785398
19,69,0.321751
19,78,-0.785398
20,10,0.321751
20,69,-1.570796
21,10,-0.785398
23,53,1.249046
24,37,0.785398
24,57,-2.356194
24,63,1.892547
25,39,1.570796
25,40,2.356194
25,48,3.141593
25,66,1.892547
26,50,-0.785398
26,51,-1.570796
26,55,-2.356194
26,56,-0.785398
26,59,2.356194
26,60,-0.785398
26,61,-1.570796
26,70,1.892547
27,35,-0.785398
27,41,-1.892547
27,46,-1.570796
28,31,2.356194
28,68,-0.321751
29,22,0.321751
29,24,2.819842
29,31,-2.819842
29,34,0.000000
29,35,-0.785398
29,43,0.000000
29,44,-1.570796
29,45,-2.356194
29,46,-0.785398
29,47,-1.570796
29,48,-2.356194
29,58,-1.249046
29,59,-2.356194
29,63,0.785398
29,74,2.819842
29,86,3.141593
30,7,2.356194
30,24,-1.570796
30,27,1.249046
30,28,2.356194
30,39,-0.785398
30,40,-1.570796
30,41,-2.356194
30,66,-1.249046
30,74,-1.570796
31,6,0.321751
31,27,-1.892547
31,36,0.000000
31,37,-1.892547
31,57,0.000000
31,68,-1.249046
31,69,-2.356194
31,75,0.000000
31,77,0.000000
31,80,1.249046
32,6,-0.785398
32,19,1.249046
32,25,-1.892547
32,30,-0.321751
32,34,0.000000
32,55,3.141593
32,65,0.000000
32,66,3.141593
32,78,0.000000
33,18,0.000000
33,19,-1.892547
33,40,0.000000
33,58,0.000000
33,59,0.785398
33,69,0.000000
33,75,-2.356194
33,76,0.785398
33,77,2.356194
33,80,-1.249046
33,87,2.356194
34,34,2.356194
34,36,0.000000
34,42,2.356194
34,43,3.141593
34,53,3.141593
34,63,0.000000
34,64,3.141593
34,66,0.000000
34,67,3.141593
34,72,0.000000
34,77,-2.356194
35,16,1.570796
35,20,0.000000
35,21,-1.892547
35,31,-1.570796
35,38,2.356194
35,40,-0.785398
35,41,-1.892547
35,45,1.249046
35,46,2.356194
35,56,0.000000
35,59,-0.785398
35,76,0.000000
35,80,0.000000
36,14,1.249046
36,25,3.141593
36,43,0.000000
36,44,-0.785398
36,45,-1.892547
36,63,0.000000
36,67,3.141593
36,77,-2.356194
36,83,0.785398
37,18,1.570796
37,22,0.000000
37,29,-2.356194
37,32,1.249046
37,34,-1.892547
37,41,3.141593
37,50,1.249046
37,51,2.356194
37,60,0.785398
37,61,1.892547
37,70,0.000000
37,73,3.141593
37,80,0.785398
38,18,-2.819842
38,27,-0.785398
38,43,1.249046
38,44,2.356194
38,49,-0.785398
38,50,-1.892547
38,61,-1.249046
38,62,-2.356194
38,68,3.141593
38,76,0.000000
38,83,0.000000
38,87,-2.356194
38,90,2.356194
39,9,1.249046
39,10,2.356194
39,13,-2.819842
39,24,1.570796
39,35,2.356194
39,41,1.249046
39,43,-1.892547
39,70,0.000000
39,73,3.141593
39,85,0.785398
39,86,2.356194
39,90,3.141593
40,6,0.785398
40,15,0.000000
40,16,-1.892547
40,24,-1.570796
40,32,0.000000
40,40,-0.785398
40,47,1.249046
40,48,2.356194
