11,35,1.249046
11,36,2.356194
11,46,0.785398
11,47,1.570796
11,48,2.356194
12,61,2.356194
13,25,1.249046
13,26,3.141593
13,35,-1.570796
13,65,2.356194
15,72,2.356194
15,76,0.785398
16,24,-1.570796
16,77,-2.356194
20,15,3.141593
20,40,2.356194
20,78,3.141593
21,29,0.785398
21,30,2.356194
21,47,2.356194
22,11,0.321751
22,29,-0.785398
22,31,0.000000
22,32,1.570796
22,43,1.570796
22,44,2.356194
22,47,3.141593
22,50,0.321751
23,11,-0.785398
23,38,0.000000
23,54,0.321751
24,11,2.356194
24,38,-1.570796
24,41,-1.249046
24,43,3.141593
24,46,0.321751
24,50,3.141593
24,54,-0.785398
25,10,0.321751
25,20,1.570796
25,29,0.785398
25,37,1.570796
25,50,-1.570796
25,81,2.819842
26,10,-0.785398
26,20,0.000000
26,31,2.356194
26,59,0.321751
26,62,3.141593
26,81,-2.356194
27,28,0.321751
27,39,1.570796
27,40,2.356194
27,41,0.785398
27,54,2.819842
27,59,-1.570796
28,20,0.000000
28,33,0.000000
28,58,1.570796
28,62,-2.819842
28,68,0.321751
29,42,-1.570796
29,54,-1.570796
29,56,1.570796
29,68,-0.785398
30,20,-0.321751
30,30,-1.249046
30,31,-2.356194
30,33,-0.785398
30,34,-1.892547
30,64,0.785398
30,65,1.892547
30,68,2.356194
31,21,-1.249046
31,22,-2.356194
31,36,0.785398
31,43,2.356194
31,44,-0.785398
31,45,-1.892547
31,68,3.141593
32,28,-1.249046
32,29,3.141593
32,37,-2.356194
32,38,-0.785398
32,58,-1.249046
32,68,-2.356194
33,10,2.356194
33,19,0.000000
33,25,0.785398
33,30,0.785398
33,32,1.892547
33,41,-0.785398
33,82,3.141593
34,20,-2.356194
34,26,3.141593
34,36,3.141593
34,60,-0.785398
34,70,0.000000
34,71,-1.892547
35,28,3.141593
35,32,-1.892547
35,69,3.141593
36,7,0.321751
36,18,1.249046
36,20,-1.570796
36,21,-2.356194
36,24,0.785398
36,25,1.892547
36,59,0.785398
36,72,0.785398
36,73,1.570796
36,74,2.356194
36,76,0.785398
37,7,-0.785398
37,12,0.785398
37,14,1.249046
37,16,1.570796
37,68,-0.785398
37,69,-2.356194
37,70,0.785398
38,12,0.000000
38,28,2.356194
38,29,3.141593
38,31,0.785398
38,67,0.785398
38,71,-1.249046
38,77,-2.819842
39,7,2.356194
39,12,-0.785398
39,14,-1.249046
39,16,-1.570796
39,18,-1.570796
39,19,-2.356194
39,25,-0.785398
