16,29,1.249046
16,30,2.356194
16,47,0.785398
16,48,1.570796
16,49,2.356194
16,52,0.785398
16,53,1.570796
16,54,2.356194
21,75,3.141593
23,21,1.249046
23,22,3.141593
23,24,-1.570796
29,39,1.249046
29,47,0.321751
29,49,2.819842
29,78,2.819842
30,32,1.249046
30,34,1.892547
30,36,1.249046
30,41,-2.356194
30,49,-2.356194
30,52,1.570796
30,78,-1.570796
31,26,0.785398
31,29,1.249046
31,46,0.321751
32,40,-1.249046
32,41,3.141593
32,46,-0.785398
32,53,3.141593
33,47,-0.785398
33,58,0.785398
33,62,-1.892547
34,32,2.819842
34,38,-1.249046
34,39,3.141593
34,52,-2.356194
34,57,0.000000
35,23,-0.321751
35,32,-2.356194
35,40,-2.356194
35,46,3.141593
35,58,-0.785398
36,8,0.321751
36,18,1.892547
36,30,0.000000
36,31,2.356194
36,34,0.000000
36,38,3.141593
36,42,0.785398
36,55,0.785398
36,59,-0.785398
37,8,-0.785398
37,20,1.570796
37,22,1.892547
37,43,-2.356194
37,53,0.785398
37,56,-2.356194
38,18,-1.892547
38,25,-2.356194
38,31,-0.785398
38,35,0.000000
38,36,3.141593
38,54,-2.356194
39,27,-1.249046
39,28,-2.356194
39,30,0.000000
39,33,-2.356194
39,61,0.785398
40,25,3.141593
40,32,0.000000
40,48,0.000000
40,49,3.141593
40,65,-0.785398
40,66,-1.892547
41,16,-1.570796
41,17,3.141593
41,33,0.000000
41,34,1.570796
41,35,3.141593
42,8,2.356194
42,19,2.356194
42,21,0.785398
42,25,1.892547
43,28,0.785398
43,41,1.249046
43,42,2.356194
44,23,-2.356194
44,24,-0.785398
44,25,-1.892547
44,46,3.141593
45,5,0.321751
45,14,1.249046
45,29,0.000000
45,31,1.570796
45,32,2.356194
45,33,-0.785398
45,34,-1.570796
45,35,-2.356194
45,37,-0.785398
46,5,-0.785398
46,10,0.785398
46,21,3.141593
46,29,-0.785398
46,41,-2.356194
47,10,0.000000
47,39,-0.785398
47,45,-2.356194
48,10,-0.785398
48,39,0.785398
49,14,-1.892547
49,39,0.000000
50,12,3.141593
50,39,-0.785398
50,45,-2.356194
51,4,0.785398
51,10,0.000000
51,11,-1.892547
52,6,2.356194
52,45,0.785398
53,11,1.570796
53,39,0.785398
54,11,-1.570796
54,39,-0.785398
54,40,-2.356194
54,45,0.000000
55,7,-2.356194
55,46,-2.356194
56,12,2.356194
56,59,0.785398
57,3,0.785398
57,7,1.570796
57,49,0.785398
57,60,-2.356194
58,3,-0.321751
58,5,2.356194
58,7,2.356194
58,10,1.570796
58,44,1.249046
58,45,2.356194
58,50,-2.356194
59,9,0.000000
60,4,0.000000
60,6,-1.892547
60,12,2.356194
60,38,0.785398
60,39,2.356194
61,24,1.570796
61,38,-0.785398
61,43,-1.570796
62,18,1.249046
62,24,-1.570796
62,38,-1.570796
62,44,0.785398
62,45,2.356194
62,49,-2.356194
63,3,0.321751
63,17,0.321751
63,20,-2.356194
63,44,-0.785398
64,5,-2.356194
64,8,1.570796
64,12,2.356194
65,3,-0.785398
65,4,-2.356194
65,7,0.321751
65,8,-2.819842
65,11,1.570796
65,16,0.000000
65,19,3.141593
65,45,-2.356194
65,49,-2.356194
66,10,0.321751
66,11,-2.819842
67,6,0.321751
67,18,-2.356194
67,64,0.785398
68,2,0.785398
68,6,-1.570796
68,14,2.356194
68,65,-2.356194
69,2,-0.321751
69,4,2.356194
69,12,2.356194
69,13,-0.785398
69,14,-2.356194
69,18,2.356194
69,56,1.570796
70,7,1.570796
70,11,-1.892547
70,16,2.356194
70,17,-0.785398
70,56,-1.570796
71,6,0.321751
71,7,-2.819842
72,2,0.321751
72,4,3.141593
72,13,0.000000
72,14,-1.892547
72,47,2.356194
73,2,-0.785398
73,6,-2.819842
73,46,1.570796
73,60,0.785398
74,5,-0.785398
74,8,-1.570796
74,10,1.570796
74,45,0.321751
74,46,-2.819842
74,49,2.356194
74,61,-2.356194
75,2,0.785398
75,41,1.570796
76,2,-0.321751
76,4,3.141593
76,7,1.570796
76,41,0.785398
76,44,-0.785398
76,45,-1.570796
76,46,-2.356194
76,67,0.785398
77,9,-1.570796
77,12,-1.570796
77,68,-2.356194
77,73,0.785398
78,74,-2.356194
79,7,-1.570796
79,61,0.000000
80,9,1.570796
80,63,-2.356194
80,67,0.785398
80,72,0.785398
81,9,-1.570796
81,16,1.570796
81,40,2.356194
81,68,-2.356194
81,73,-2.356194
82,11,1.570796
82,22,-2.356194
82,39,-0.785398
82,70,0.785398
83,11,-1.570796
83,35,1.249046
83,36,2.356194
83,47,-2.356194
83,57,1.570796
83,62,0.785398
84,31,1.249046
84,32,2.356194
84,34,-0.785398
84,72,-2.356194
85,9,1.570796
85,24,1.570796
85,28,1.249046
85,29,2.356194
85,56,1.570796
85,59,0.785398
85,64,-2.356194
86,24,0.785398
86,31,-2.356194
86,56,-2.356194
86,60,0.000000
86,75,0.000000
86,84,2.356194
87,9,-1.570796
87,25,-2.356194
87,58,0.785398
87,59,2.356194
87,84,3.141593
88,12,1.570796
88,21,1.570796
88,27,-2.356194
88,36,-1.570796
88,52,0.000000
88,59,-1.570796
88,63,-2.356194
88,84,-2.356194
89,12,-1.570796
89,27,0.785398
89,50,0.785398
89,54,-1.249046
89,61,3.141593
89,65,0.785398
89,75,0.000000
89,84,2.356194
90,10,1.570796
90,27,-0.321751
90,28,2.819842
90,32,0.785398
90,56,-1.570796
90,66,-2.356194
90,71,0.785398
90,82,0.785398
90,84,-2.819842
91,23,1.570796
91,33,-2.356194
91,35,3.141593
91,58,0.785398
91,59,1.892547
91,63,0.785398
92,23,-0.321751
92,27,-0.785398
92,28,-1.570796
92,30,1.892547
92,48,0.000000
92,53,0.000000
92,64,0.000000
92,65,1.892547
92,83,-2.819842
93,10,0.785398
93,13,0.785398
93,20,1.570796
93,30,-1.249046
93,32,1.892547
93,51,0.785398
93,60,-1.249046
93,61,3.141593
93,65,-1.249046
93,66,3.141593
93,71,0.785398
93,78,0.785398
93,79,1.570796
93,80,2.356194
93,81,-0.785398
93,82,-1.892547
94,4,0.785398
94,11,2.819842
94,28,2.356194
94,67,0.000000
94,68,1.892547
94,73,3.141593
95,5,3.141593
95,8,1.249046
95,9,3.141593
95,11,-2.356194
95,14,0.785398
95,16,0.785398
95,17,1.892547
95,26,-2.356194
95,33,-1.249046
95,35,1.892547
95,47,0.000000
95,53,-1.249046
95,54,3.141593
95,59,0.785398
95,60,1.892547
95,68,-1.249046
95,69,-2.356194
95,70,3.141593
95,79,-2.819842
96,19,2.356194
96,30,0.785398
96,36,2.819842
96,42,0.000000
96,43,0.785398
96,44,1.892547
96,55,-2.356194
96,60,-1.249046
96,61,3.141593
96,65,0.000000
96,66,1.892547
96,77,0.000000
96,78,-1.892547
97,8,-1.249046
97,9,-2.356194
97,10,-0.785398
97,11,-1.570796
97,17,-1.570796
97,19,-2.356194
97,22,0.000000
97,23,3.141593
97,29,0.785398
97,31,-2.356194
97,36,-2.356194
97,44,-1.249046
97,45,3.141593
97,52,3.141593
97,63,3.141593
97,66,-1.249046
97,67,-2.356194
97,76,-0.785398
98,13,-1.249046
98,15,-1.570796
98,16,-2.356194
98,19,-1.570796
98,30,-2.356194
98,35,-0.785398
98,47,3.141593
98,57,0.000000
98,59,3.141593
98,71,3.141593
