4,48,1.249046
4,49,3.141593
5,38,1.249046
5,39,2.356194
5,56,1.570796
5,64,0.785398
5,65,1.570796
5,66,2.356194
6,18,0.785398
6,19,1.570796
6,20,3.141593
6,34,1.249046
6,35,2.356194
6,37,-0.785398
6,48,-1.570796
6,59,0.785398
6,60,2.356194
7,9,0.785398
7,10,2.356194
7,30,0.000000
7,31,1.570796
7,54,0.785398
7,73,1.570796
8,6,1.249046
8,7,3.141593
8,10,-1.570796
8,35,2.819842
8,49,0.785398
8,51,1.249046
8,52,2.356194
8,59,0.321751
8,61,2.819842
9,5,0.321751
9,31,-0.321751
9,51,-1.892547
9,79,2.356194
9,82,0.785398
10,5,-1.570796
10,17,-0.785398
10,19,-1.249046
10,26,1.249046
10,28,1.892547
10,35,-1.570796
10,36,3.141593
10,47,0.785398
10,59,-0.321751
10,61,-2.819842
10,64,0.321751
10,66,2.819842
10,83,-2.356194
11,24,0.785398
11,30,1.570796
11,43,0.785398
11,44,1.892547
11,55,2.356194
12,13,0.785398
12,22,-0.785398
12,32,-2.356194
12,53,1.570796
12,55,-2.356194
12,62,2.356194
12,63,-0.785398
12,69,-1.570796
13,13,-0.321751
13,15,2.356194
13,16,-0.785398
13,17,-1.570796
13,18,-2.356194
13,25,-0.785398
13,36,0.321751
13,40,1.892547
13,44,-0.785398
13,84,3.141593
14,20,0.785398
14,41,3.141593
14,47,-1.570796
14,54,2.819842
14,61,-2.356194
15,20,-0.785398
15,32,-1.570796
15,33,-2.356194
15,35,-0.785398
15,39,-2.356194
15,42,1.570796
15,62,1.570796
15,67,-2.819842
16,9,2.356194
16,11,0.785398
16,20,2.356194
16,42,0.000000
16,44,-1.570796
16,51,-2.819842
16,54,0.000000
16,59,3.141593
16,62,0.000000
16,79,0.321751
17,16,0.000000
17,17,1.570796
17,31,3.141593
17,36,0.321751
17,54,-0.785398
17,59,-1.570796
17,62,-0.785398
17,67,0.000000
17,68,1.892547
17,73,-2.819842
18,6,1.249046
18,12,3.141593
18,32,0.000000
18,33,1.892547
18,40,2.356194
18,43,1.570796
18,52,1.892547
18,60,1.570796
18,65,2.356194
18,70,-0.785398
18,79,3.141593
19,12,-1.570796
19,15,1.249046
19,17,-1.570796
19,30,2.819842
19,35,-0.785398
19,43,0.000000
19,46,-0.785398
19,47,-1.570796
19,60,0.000000
19,62,-1.570796
19,68,-1.570796
20,8,3.141593
20,13,0.785398
20,33,-1.570796
20,43,-0.785398
20,50,-1.249046
20,60,-0.785398
20,67,2.356194
21,6,-0.785398
21,8,-1.570796
21,24,-1.249046
21,32,2.356194
21,38,-1.249046
21,39,3.141593
21,45,3.141593
21,53,-1.249046
21,64,-0.785398
22,12,-0.785398
22,28,2.819842
22,32,-1.570796
22,67,0.000000
22,69,-0.785398
23,5,0.321751
23,7,2.819842
23,35,3.141593
23,40,0.785398
23,63,-0.785398
