5,40,1.249046
5,41,2.356194
5,57,1.249046
5,58,2.356194
6,51,0.785398
6,52,2.356194
6,64,1.570796
7,51,-0.785398
7,57,-2.356194
7,67,0.785398
7,68,2.356194
7,81,2.356194
8,68,-2.356194
9,34,0.785398
9,35,1.570796
9,48,1.249046
9,52,2.819842
9,78,0.321751
10,22,1.249046
10,23,3.141593
10,37,-1.570796
10,43,2.356194
10,47,0.000000
10,48,-1.892547
10,57,0.785398
10,78,-1.570796
11,38,1.570796
11,46,1.570796
11,52,-2.819842
11,57,0.000000
11,60,-0.785398
11,61,-1.892547
12,38,0.000000
12,40,1.892547
12,46,-2.819842
12,49,0.321751
12,57,-0.785398
12,77,2.356194
13,53,1.570796
13,55,1.892547
13,63,1.249046
13,65,-1.570796
13,67,-1.892547
13,69,-1.249046
13,77,3.141593
14,38,-0.321751
14,45,-1.570796
14,46,-2.356194
14,51,-1.892547
14,60,0.785398
14,61,1.570796
14,63,-1.892547
14,88,3.141593
15,17,-0.785398
15,72,2.819842
15,76,0.321751
15,79,2.356194
15,85,-0.785398
15,86,-1.892547
16,49,0.785398
16,53,0.000000
16,54,-1.892547
16,66,1.249046
16,67,2.356194
16,68,0.785398
16,72,-1.570796
17,41,3.141593
17,44,0.000000
17,49,0.000000
17,59,2.356194
17,63,1.892547
17,89,2.356194
18,41,-2.356194
18,45,-1.570796
18,49,-1.570796
18,71,1.570796
18,73,-1.892547
18,80,2.356194
18,89,3.141593
19,29,1.249046
19,31,1.892547
19,34,2.356194
19,46,0.785398
19,47,2.356194
19,53,1.249046
19,55,-1.892547
19,59,0.000000
19,60,-0.785398
19,61,-1.570796
19,68,-1.892547
19,83,0.785398
19,84,1.892547
20,28,0.321751
20,37,1.249046
20,39,1.570796
20,41,-1.570796
20,42,3.141593
20,46,-0.785398
20,51,1.249046
20,57,1.249046
20,58,3.141593
20,71,0.785398
21,36,-0.785398
21,37,-1.892547
21,77,-1.570796
21,80,-1.249046
21,81,3.141593
22,13,0.321751
22,15,3.141593
22,25,0.000000
22,62,0.321751
22,68,1.570796
22,75,0.785398
22,82,0.785398
22,91,-2.819842
23,13,-0.785398
23,34,-0.785398
23,35,3.141593
23,62,-0.785398
23,76,-1.249046
23,77,-2.356194
23,85,-1.249046
24,29,-2.819842
24,33,1.570796
24,36,0.785398
24,37,2.356194
24,71,-2.356194
24,91,2.819842
25,28,-1.892547
25,33,-2.819842
25,36,-0.785398
25,41,-1.570796
25,48,1.249046
25,49,3.141593
25,55,0.000000
25,61,0.000000
25,62,-0.785398
25,63,-1.892547
25,73,0.785398
25,74,2.356194
26,36,2.356194
26,57,2.356194
26,73,-1.570796
26,76,0.000000
26,77,1.892547
26,83,-1.249046
26,84,3.141593
26,91,-2.819842
27,30,0.321751
27,57,-2.819842
27,64,-0.785398
27,65,-1.570796
27,66,-2.356194
27,68,-0.785398
27,69,-1.570796
27,70,-2.356194
27,71,0.785398
27,72,2.356194
27,79,1.570796
27,80,2.356194
27,86,0.785398
28,25,1.249046
28,26,2.356194
28,30,-1.570796
28,39,-1.892547
28,47,-1.249046
28,72,-1.570796
28,81,0.000000
28,82,1.892547
28,90,2.356194
29,28,0.785398
29,29,3.141593
29,52,-2.819842
29,62,2.356194
29,84,1.892547
29,87,-0.785398
29,88,-2.356194
29,90,3.141593
30,28,-1.570796
30,40,0.321751
30,55,-2.819842
30,62,3.141593
30,68,0.000000
30,72,-0.785398
30,73,-1.892547
30,78,-1.249046
30,79,-2.356194
30,80,0.785398
30,81,2.356194
30,84,-1.249046
30,86,2.356194
30,90,-1.570796
31,31,0.000000
31,32,-1.892547
31,40,-1.570796
31,43,0.000000
31,53,-0.785398
31,54,-1.892547
31,62,-2.356194
31,91,-2.356194
32,27,-2.356194
32,30,0.785398
32,34,-0.785398
32,39,0.785398
32,81,-0.785398
32,82,-2.356194
33,28,0.785398
33,29,3.141593
33,42,0.000000
33,78,0.000000
33,89,1.892547
34,28,-1.570796
34,32,0.785398
34,33,3.141593
34,37,1.570796
34,74,0.785398
35,32,-1.570796
35,36,0.321751
35,37,-2.819842
35,78,1.570796
35,81,-1.249046
35,83,2.356194
35,89,-1.570796
35,91,-2.356194
36,36,-1.570796
36,62,2.356194
36,78,-2.819842
36,83,-1.570796
37,32,2.819842
37,35,1.570796
37,61,0.321751
37,62,-2.819842
37,75,-0.785398
37,84,0.000000
37,85,1.892547
38,12,0.785398
38,25,1.570796
38,29,0.321751
38,32,-2.356194
38,34,0.321751
38,35,-2.819842
38,61,-0.785398
38,77,-2.356194
38,90,3.141593
39,25,3.141593
