11,38,1.249046
11,39,2.356194
11,59,0.785398
11,60,1.892547
12,22,1.249046
12,23,2.356194
12,49,0.785398
12,50,3.141593
13,38,-2.356194
13,49,-0.785398
13,60,-0.785398
13,74,2.356194
15,14,3.141593
15,21,-1.570796
16,13,-1.570796
17,49,2.356194
18,45,1.892547
18,47,1.249046
19,25,0.785398
19,26,2.356194
19,52,1.570796
19,54,1.892547
20,25,-0.785398
20,47,-1.249046
20,66,0.321751
20,80,2.356194
21,37,0.321751
21,39,2.819842
21,42,0.321751
21,66,-0.785398
22,29,0.785398
22,30,2.356194
22,53,-1.249046
22,66,2.356194
23,39,-1.570796
23,40,-2.356194
23,44,-1.570796
23,45,-2.356194
23,46,0.785398
23,47,1.570796
23,63,1.249046
24,28,0.321751
24,30,2.819842
24,33,1.570796
24,49,-1.249046
24,50,-2.356194
24,52,0.785398
24,67,2.819842
25,13,3.141593
25,28,-0.785398
25,30,-1.570796
25,44,1.249046
25,45,2.356194
25,55,-2.356194
25,56,0.785398
25,67,-2.356194
26,10,0.321751
26,36,0.000000
26,37,0.785398
26,38,1.570796
26,39,2.356194
26,40,0.785398
26,47,-1.249046
26,48,-2.356194
26,50,0.785398
26,58,3.141593
26,69,0.785398
26,70,1.892547
27,10,-1.570796
27,35,1.570796
27,53,-2.356194
27,55,0.785398
28,39,-2.356194
28,40,-0.785398
28,41,-1.570796
28,43,-1.570796
28,44,-2.356194
28,49,0.785398
28,56,-1.249046
28,58,2.356194
29,20,1.249046
29,22,1.892547
29,33,-1.892547
29,50,-1.249046
29,52,1.892547
29,58,-1.570796
29,62,0.000000
29,66,-1.249046
29,74,2.819842
30,18,0.000000
30,24,-0.785398
30,60,2.356194
30,64,3.141593
30,68,0.000000
31,33,2.356194
31,34,-0.785398
31,35,-1.570796
31,37,-1.892547
31,57,2.356194
31,58,-0.785398
31,59,-1.892547
31,61,0.000000
31,65,0.000000
32,22,-1.570796
32,52,-1.249046
32,53,-2.356194
32,67,0.000000
33,19,0.000000
33,39,0.785398
33,40,1.570796
33,41,2.356194
33,65,3.141593
33,75,0.785398
34,33,0.000000
34,37,2.356194
34,50,0.785398
34,51,1.892547
34,57,-2.356194
34,59,0.785398
34,60,2.356194
34,62,-1.249046
34,70,3.141593
35,19,0.000000
35,36,-1.892547
35,52,-2.356194
35,53,0.785398
35,54,1.892547
35,60,-1.570796
35,71,0.000000
35,83,2.356194
36,9,0.785398
36,15,1.249046
36,16,2.356194
36,34,-1.892547
36,38,1.249046
36,40,-1.570796
36,41,-2.356194
36,46,0.785398
36,47,1.570796
36,48,2.356194
36,49,0.785398
36,56,0.785398
36,57,1.892547
36,61,0.000000
36,62,1.892547
36,65,0.000000
36,69,3.141593
36,82,0.000000
36,83,-2.356194
37,9,0.000000
37,25,0.785398
37,32,-1.892547
37,50,-1.249046
37,51,-2.356194
37,57,-1.249046
37,59,1.892547
37,70,0.000000
38,9,-0.785398
38,15,-1.249046
38,25,-1.570796
38,35,0.000000
38,40,3.141593
38,42,0.000000
38,45,0.785398
38,59,-1.249046
38,60,3.141593
38,64,3.141593
39,9,2.356194
39,27,1.249046
39,33,0.000000
39,36,0.000000
39,37,-0.785398
39,38,-1.892547
39,55,-1.249046
39,56,-2.356194
39,61,0.000000
39,65,0.000000
39,69,3.141593
40,8,0.321751
40,27,-1.892547
40,31,2.356194
40,34,0.000000
40,40,2.356194
40,58,0.000000
40,59,1.892547
40,62,-1.249046
40,63,3.141593
40,70,1.570796
40,76,-1.249046
40,78,3.141593
41,8,-1.570796
41,13,1.249046
41,15,1.570796
41,25,-1.892547
41,29,-1.570796
41,38,0.000000
41,43,0.000000
41,45,-0.785398
41,46,-1.570796
41,47,-2.356194
41,48,0.785398
41,49,1.892547
41,54,0.000000
41,55,1.892547
41,59,-1.249046
41,60,3.141593
41,70,-0.785398
41,71,3.141593
41,74,-1.570796
42,28,0.000000
42,31,-0.785398
42,35,0.785398
42,49,-1.249046
42,50,-2.356194
42,55,-1.249046
42,56,-2.356194
42,65,0.000000
42,66,2.356194
42,72,1.570796
42,75,1.570796
42,78,3.141593
43,29,0.000000
43,30,0.000000
43,33,0.000000
43,40,3.141593
43,62,0.000000
43,63,1.892547
43,66,-1.570796
43,78,-2.356194
43,85,2.356194
44,17,0.000000
44,24,3.141593
44,28,1.570796
44,32,3.141593
44,37,-2.356194
44,48,3.141593
45,13,-0.785398
45,26,1.249046
45,28,-2.356194
45,39,0.000000
45,50,0.000000
45,51,0.785398
45,52,1.892547
45,71,-1.570796
45,79,0.785398
45,80,1.892547
45,83,0.000000
45,84,-1.892547
46,18,0.785398
46,21,3.141593
46,30,-1.892547
46,37,3.141593
46,52,-1.249046
46,54,1.892547
46,57,0.000000
46,58,1.892547
46,66,2.819842
46,69,1.570796
46,82,3.141593
47,11,1.249046
47,12,2.356194
47,32,1.249046
47,33,2.356194
47,45,0.000000
47,48,3.141593
47,58,-1.249046
47,59,3.141593
47,62,0.000000
47,63,1.892547
47,66,-1.570796
47,69,-0.321751
47,70,2.819842
47,72,-0.321751
48,10,0.321751
48,26,0.000000
48,30,1.249046
48,32,-1.892547
48,37,0.000000
48,39,3.141593
48,67,1.570796
49,21,0.000000
49,25,3.141593
49,30,-1.892547
49,34,0.000000
49,35,3.141593
49,45,2.356194
49,56,-1.249046
49,57,3.141593
49,65,2.819842
49,67,-0.321751
49,68,2.819842
49,70,-0.321751
50,27,1.249046
50,28,3.141593
50,40,0.000000
50,53,0.000000
50,65,-1.570796
50,68,-1.570796
50,72,2.819842
51,19,1.570796
51,31,2.356194
51,35,1.249046
51,36,2.356194
51,37,3.141593
51,59,1.570796
51,66,1.570796
51,69,1.570796
51,72,-1.570796
51,75,-0.321751
51,78,-1.570796
51,86,2.356194
52,21,1.249046
52,22,3.141593
52,25,-0.785398
52,34,0.000000
52,35,-1.892547
52,42,2.356194
52,59,-0.321751
52,66,-0.321751
52,67,2.819842
52,69,-0.321751
52,70,2.819842
52,76,-1.570796
52,84,0.785398
52,86,-2.819842
53,18,-1.570796
53,27,0.785398
53,28,3.141593
53,32,0.000000
53,40,0.000000
53,61,2.819842
53,64,1.570796
53,67,-1.570796
53,70,-1.570796
54,10,0.000000
54,14,-0.785398
54,27,-0.785398
54,50,0.000000
54,57,-1.570796
54,61,-1.570796
54,64,-0.321751
54,65,2.819842
54,68,-2.356194
54,77,0.000000
55,14,2.356194
55,19,0.321751
55,20,-2.819842
55,27,-1.570796
55,54,3.141593
55,62,1.570796
55,65,-1.570796
55,71,-1.570796
55,74,0.785398
55,76,2.356194
55,78,1.570796
55,81,0.785398
55,82,1.892547
55,85,2.356194
56,10,0.000000
56,19,-1.570796
56,22,2.356194
56,33,1.570796
56,62,-0.321751
56,63,2.819842
56,66,0.000000
56,67,1.570796
56,69,1.892547
56,74,-0.785398
56,76,-1.570796
56,84,-0.785398
56,85,-2.356194
57,15,0.000000
57,18,1.570796
57,21,-0.785398
57,63,-1.570796
57,74,0.000000
58,15,2.356194
58,17,0.321751
58,18,-2.819842
58,28,3.141593
58,33,-1.570796
58,73,0.000000
58,75,1.570796
59,9,0.321751
59,14,0.321751
59,20,2.356194
59,38,1.570796
59,67,-1.570796
59,71,-2.356194
59,73,0.785398
59,80,-1.249046
60,14,-1.570796
60,19,1.570796
60,59,1.570796
60,73,-0.321751
60,78,0.000000
61,7,1.249046
61,11,-2.819842
61,19,-2.819842
61,22,2.356194
61,37,-0.785398
61,45,1.570796
61,50,0.785398
61,53,2.356194
61,59,-1.570796
62,6,0.321751
62,13,-1.570796
62,15,0.321751
62,33,2.356194
62,74,-0.321751
63,6,-1.570796
63,9,0.321751
63,11,3.141593
63,15,-0.785398
63,24,-1.570796
63,31,1.249046
63,32,3.141593
63,45,0.785398
63,66,0.785398
64,15,-1.570796
64,20,-1.570796
64,30,0.000000
64,31,-1.892547
64,45,-0.321751
64,66,-0.321751
64,67,2.819842
64,72,-1.570796
64,75,-0.321751
64,78,-2.356194
65,10,3.141593
65,17,-1.570796
65,46,-1.249046
65,47,-2.356194
65,59,2.356194
65,60,0.785398
65,67,-2.356194
65,76,-2.356194
66,11,0.000000
66,34,0.000000
66,50,3.141593
66,58,-0.785398
66,61,-2.356194
66,86,2.356194
67,27,-0.785398
67,41,-2.356194
67,61,-1.570796
67,86,3.141593
68,5,0.785398
68,16,1.570796
68,71,1.570796
68,86,-2.356194
69,5,-0.321751
69,7,2.356194
69,10,-0.785398
69,11,-1.570796
69,13,1.570796
69,14,2.356194
69,34,1.570796
69,57,0.785398
69,76,1.570796
70,17,2.819842
70,58,2.819842
70,69,0.785398
70,71,-1.570796
70,72,-2.356194
70,73,0.785398
70,78,0.785398
71,39,1.570796
71,55,2.356194
71,58,-1.570796
71,69,-0.785398
71,74,-2.356194
71,78,-0.321751
71,86,2.356194
72,14,-2.356194
72,18,2.819842
72,54,-1.570796
72,76,0.785398
72,79,-1.249046
72,80,-2.356194
72,84,0.785398
72,86,-2.819842
73,11,0.321751
73,16,-1.570796
73,18,-2.356194
73,35,-2.356194
73,49,0.000000
73,50,3.141593
73,53,-0.785398
73,69,-1.570796
73,74,0.785398
73,77,2.819842
74,20,1.570796
74,74,-0.321751
74,77,-2.356194
75,9,1.249046
75,11,-1.570796
75,12,-2.356194
75,13,0.785398
75,14,2.356194
75,72,1.570796
75,75,-2.356194
76,6,0.785398
76,14,-2.356194
76,38,-1.570796
76,58,-1.570796
76,68,0.785398
77,6,-0.321751
77,22,0.785398
77,69,-2.356194
78,20,-1.570796
78,26,1.570796
78,47,3.141593
79,42,-0.785398
79,55,2.356194
80,54,1.570796
80,61,2.356194
80,69,1.570796
81,14,2.356194
81,20,0.785398
81,23,0.785398
