10,37,0.785398
10,38,1.570796
10,39,2.356194
10,47,0.785398
10,48,1.570796
10,49,2.356194
11,25,0.785398
11,26,2.356194
12,18,1.249046
12,19,2.356194
12,26,-1.570796
12,68,2.356194
13,17,-0.785398
13,77,2.356194
16,63,0.321751
17,45,1.249046
17,51,1.249046
17,63,-0.785398
17,80,2.356194
18,14,3.141593
18,53,-2.356194
18,60,1.892547
18,63,2.356194
19,38,0.785398
19,45,-1.249046
19,47,-1.570796
19,63,3.141593
20,10,0.321751
20,38,0.000000
20,43,3.141593
20,52,-1.249046
20,53,-2.356194
20,57,-0.785398
21,10,-0.785398
21,38,-1.570796
21,43,-2.356194
21,50,2.356194
21,61,-1.249046
21,63,3.141593
22,34,0.785398
22,35,2.356194
22,46,1.249046
22,47,2.356194
22,59,2.356194
22,63,-2.356194
22,67,0.321751
22,75,0.321751
23,34,-1.570796
23,42,0.000000
23,43,-1.570796
23,44,-2.356194
23,45,-0.785398
23,46,-1.892547
23,50,-1.249046
23,51,-2.356194
23,67,-0.785398
23,75,-0.785398
24,59,-1.249046
24,60,-2.356194
24,61,0.785398
24,62,2.356194
24,71,1.249046
24,73,1.892547
24,75,2.356194
24,84,2.356194
25,28,0.785398
25,29,2.356194
25,37,1.249046
25,38,3.141593
25,70,0.321751
25,75,3.141593
26,23,1.249046
26,24,2.356194
26,28,-1.570796
26,35,1.249046
26,37,-1.892547
26,44,1.249046
26,45,2.356194
26,65,0.785398
26,66,2.356194
26,70,-0.785398
27,8,0.785398
27,20,0.321751
27,26,2.356194
27,34,0.000000
27,35,-1.892547
27,42,1.249046
27,44,-1.892547
27,59,0.000000
27,60,1.570796
27,62,-1.892547
27,66,-1.570796
28,8,-0.785398
28,9,3.141593
28,20,-0.785398
28,41,-0.785398
28,67,0.000000
29,29,1.249046
29,30,3.141593
29,51,0.000000
29,52,1.892547
29,59,-0.785398
29,60,-1.570796
29,61,-2.356194
30,23,-1.892547
30,27,1.249046
30,29,-1.892547
30,34,1.249046
30,35,2.356194
30,52,-1.249046
30,53,-2.356194
30,54,0.785398
30,55,1.570796
30,56,3.141593
30,67,-0.785398
30,68,-1.892547
30,70,0.000000
30,71,1.892547
31,33,-0.785398
31,34,-1.892547
31,48,0.785398
31,77,0.321751
31,85,2.356194
32,24,1.249046
32,26,-1.892547
32,30,1.249046
32,31,3.141593
32,44,0.785398
32,45,2.356194
32,55,-1.570796
32,71,-0.785398
32,77,-1.570796
33,18,0.321751
33,23,0.000000
33,24,-1.892547
33,28,1.249046
33,30,-1.892547
33,45,-2.356194
33,50,-2.356194
33,51,3.141593
33,72,-0.785398
33,79,0.785398
33,80,1.892547
33,83,0.000000
33,84,-1.892547
34,28,-1.892547
34,33,0.785398
34,34,1.570796
34,35,3.141593
34,45,-1.570796
34,63,0.000000
34,64,3.141593
34,82,3.141593
35,7,0.785398
35,20,1.249046
35,21,3.141593
35,26,-1.570796
35,30,1.249046
35,31,2.356194
35,32,0.000000
36,7,-0.785398
36,8,3.141593
36,12,1.249046
36,13,2.356194
36,29,0.000000
36,33,-2.356194
36,42,3.141593
36,72,-0.785398
36,73,-1.892547
37,22,1.249046
37,23,3.141593
37,28,1.570796
37,31,0.785398
37,32,3.141593
37,36,1.249046
37,37,3.141593
37,68,0.000000
38,17,-1.570796
38,22,-1.892547
38,26,1.249046
38,31,-0.785398
38,35,0.321751
38,64,0.000000
38,66,3.141593
38,79,3.141593
39,15,0.000000
39,31,2.356194
39,72,2.356194
39,76,-1.570796
40,14,-2.356194
40,23,1.249046
40,25,-1.892547
40,29,1.249046
40,35,-0.785398
40,36,-2.356194
40,37,0.785398
40,75,1.570796
40,80,3.141593
41,16,1.249046
41,18,-1.892547
41,21,1.249046
41,23,-1.892547
41,27,1.249046
41,29,-1.892547
41,74,0.321751
41,75,-2.819842
41,81,1.570796
42,6,2.356194
42,14,1.249046
42,16,-1.892547
42,25,1.249046
42,27,-1.892547
42,31,1.249046
42,37,0.000000
42,44,3.141593
42,61,0.000000
42,63,3.141593
42,65,0.000000
42,74,-1.570796
42,82,3.141593
43,5,0.321751
43,19,0.000000
43,20,-1.892547
43,24,0.000000
43,25,-1.892547
43,33,1.570796
43,36,0.000000
44,5,-0.785398
44,17,1.249046
44,18,3.141593
44,29,-0.785398
44,30,-1.892547
44,34,-2.356194
44,37,1.570796
44,71,-0.785398
44,76,2.356194
44,87,2.356194
45,11,-0.785398
45,12,-1.892547
45,16,0.000000
45,17,-1.892547
45,20,1.249046
45,21,2.356194
45,39,-1.570796
45,41,-1.570796
45,42,-2.356194
45,51,0.000000
45,55,3.141593
45,69,3.141593
45,87,3.141593
46,14,1.249046
46,15,3.141593
46,19,0.000000
46,20,-1.892547
46,58,0.000000
46,73,1.249046
46,74,3.141593
46,79,1.249046
46,87,-2.356194
47,13,0.000000
47,14,-1.892547
47,48,3.141593
47,72,0.000000
47,73,-1.892547
47,78,0.000000
47,79,-1.892547
48,11,1.249046
48,12,3.141593
48,16,1.249046
48,17,3.141593
48,41,0.785398
48,42,1.892547
48,50,0.000000
48,52,3.141593
48,69,0.000000
48,76,1.249046
48,77,3.141593
48,81,0.321751
49,7,1.249046
49,8,2.356194
49,15,0.000000
49,16,-1.892547
49,33,0.000000
49,37,3.141593
49,42,-1.249046
49,43,-2.356194
49,44,3.141593
49,55,0.000000
49,57,3.141593
49,60,0.000000
49,65,3.141593
49,75,0.000000
49,76,-1.892547
50,4,0.321751
50,18,1.249046
50,19,3.141593
50,46,0.000000
50,47,0.785398
50,48,1.892547
50,73,0.000000
50,79,1.249046
50,81,-2.356194
50,87,2.356194
51,4,-0.785398
51,7,-1.249046
51,9,-1.892547
51,17,0.000000
51,18,-1.892547
51,30,3.141593
51,37,0.000000
51,40,0.785398
51,41,1.892547
51,48,-1.249046
51,49,-2.356194
51,78,0.000000
51,79,-1.892547
51,83,2.356194
51,87,3.141593
52,16,1.570796
52,28,-0.785398
52,41,-1.249046
52,42,-2.356194
52,61,3.141593
52,63,0.000000
52,67,3.141593
52,76,1.249046
52,77,3.141593
52,87,-2.356194
53,10,1.249046
53,11,3.141593
53,15,0.000000
53,20,-0.785398
53,26,2.356194
53,37,3.141593
53,45,-2.356194
53,87,2.356194
54,14,3.141593
54,18,1.570796
54,25,-0.785398
54,31,0.000000
54,37,-1.570796
54,47,0.000000
54,73,1.249046
54,75,-1.892547
55,4,0.785398
55,13,-1.570796
55,23,2.356194
55,44,2.356194
55,61,3.141593
55,65,0.000000
55,68,3.141593
55,72,0.321751
55,77,1.249046
55,79,-1.892547
56,4,0.000000
56,7,-0.785398
56,8,-1.892547
56,12,1.570796
56,72,-0.785398
56,76,0.000000
56,77,-1.892547
57,21,-0.785398
57,34,0.000000
57,37,-0.785398
57,40,2.356194
57,42,-0.785398
57,43,-2.356194
57,69,2.356194
57,80,3.141593
57,83,0.321751
58,3,0.321751
58,10,-1.570796
58,14,-0.785398
58,19,2.356194
58,25,2.356194
58,46,-0.785398
58,47,-1.570796
58,48,-2.356194
58,50,0.785398
58,51,1.570796
58,52,2.356194
58,55,3.141593
59,3,-0.785398
59,24,-0.785398
59,59,0.000000
59,76,1.249046
59,77,3.141593
59,81,1.249046
59,88,2.356194
60,8,1.570796
60,41,2.356194
60,44,0.785398
60,45,1.892547
60,51,2.356194
60,74,1.249046
60,76,-1.892547
60,88,3.141593
61,8,-2.819842
61,12,2.356194
61,35,0.000000
61,45,-1.249046
61,46,-2.356194
61,73,-0.785398
61,74,-1.892547
61,78,1.249046
61,88,-2.356194
62,6,0.321751
62,40,-1.570796
62,54,3.141593
62,76,1.249046
62,78,-1.892547
62,88,2.356194
63,6,-1.570796
63,10,-0.785398
63,14,-0.785398
63,45,0.000000
63,46,0.785398
63,51,-0.785398
63,58,-0.785398
63,75,-0.785398
63,88,3.141593
64,18,2.356194
64,41,0.785398
64,47,-2.356194
64,71,0.000000
64,80,0.785398
64,84,1.570796
64,88,-2.356194
65,3,-2.356194
65,9,2.356194
65,17,3.141593
65,34,0.000000
65,42,3.141593
65,47,2.356194
65,69,3.141593
65,88,2.356194
66,16,-1.570796
66,38,-2.356194
66,43,0.000000
66,44,1.570796
66,47,-2.819842
66,49,0.000000
66,50,-0.785398
66,51,-1.570796
66,52,-2.356194
66,74,1.249046
66,76,-1.892547
66,79,0.785398
66,88,3.141593
67,15,-0.785398
67,19,0.000000
67,20,3.141593
67,30,2.356194
67,70,1.249046
67,71,2.356194
67,73,-0.785398
67,74,-1.892547
67,79,-0.785398
67,88,-2.356194
68,28,0.000000
68,40,0.785398
68,69,-0.785398
68,70,-1.892547
69,6,-0.785398
69,18,2.356194
69,35,0.000000
69,37,3.141593
69,74,2.356194
69,75,0.785398
69,76,1.570796
69,77,2.356194
70,17,-0.785398
70,41,-1.570796
70,69,0.785398
70,73,-0.785398
