13,38,1.249046
13,39,2.356194
13,61,0.785398
13,62,1.892547
15,19,1.249046
15,20,2.356194
15,35,0.785398
16,72,1.570796
17,16,3.141593
17,19,-1.570796
18,15,-1.570796
22,54,0.321751
23,54,-1.570796
23,66,0.321751
24,43,0.321751
24,45,2.819842
24,53,1.570796
24,66,-1.570796
25,14,0.785398
25,47,1.249046
25,49,1.892547
25,51,1.249046
25,53,3.141593
25,62,1.249046
25,64,1.570796
25,65,3.141593
26,14,-0.785398
26,15,3.141593
26,49,-1.249046
26,60,1.249046
27,29,1.570796
27,58,1.249046
27,65,2.819842
28,29,0.000000
28,41,-0.321751
28,45,-1.249046
28,56,2.356194
29,47,-1.249046
29,48,-2.356194
29,49,0.785398
29,53,-2.356194
29,61,-2.356194
30,31,3.141593
30,36,-1.570796
30,40,3.141593
31,44,-2.356194
31,61,2.356194
32,14,3.141593
32,31,0.000000
32,38,-1.570796
32,44,0.785398
32,52,-1.570796
32,53,3.141593
32,63,3.141593
32,65,-0.785398
32,69,2.819842
33,11,0.321751
33,23,0.785398
33,24,1.570796
33,40,1.570796
33,44,-0.321751
33,46,2.356194
33,47,-0.785398
33,48,-1.570796
33,50,-1.892547
33,56,-0.785398
33,57,-1.892547
33,67,2.356194
33,69,-1.570796
34,11,-0.785398
34,59,-0.785398
34,64,0.785398
35,32,1.570796
35,62,-1.570796
35,68,1.570796
35,71,2.356194
36,11,2.356194
36,30,-2.356194
36,33,3.141593
36,38,0.000000
36,45,-1.570796
36,61,-0.785398
36,68,-0.321751
36,70,3.141593
36,73,0.785398
37,10,0.321751
37,27,-0.785398
37,29,-2.356194
37,39,-2.356194
37,50,0.000000
37,51,3.141593
37,65,3.141593
37,83,3.141593
38,10,-1.570796
38,20,0.785398
38,28,-0.785398
38,65,-2.356194
39,29,-2.356194
39,59,-1.570796
39,63,-1.570796
39,65,-1.570796
39,68,-0.785398
39,70,-1.249046
39,78,1.249046
39,80,-1.892547
40,25,1.570796
40,26,2.356194
40,27,3.141593
41,35,-2.356194
42,9,0.785398
42,22,-0.785398
42,29,0.785398
42,30,1.892547
42,53,1.570796
42,65,0.785398
43,9,-0.785398
43,10,3.141593
43,25,0.785398
43,26,2.356194
43,28,0.785398
43,31,-2.356194
43,33,-2.356194
43,35,0.785398
43,67,3.141593
43,76,-1.570796
44,25,-0.785398
44,27,-2.356194
45,19,1.570796
45,53,-1.570796
45,57,2.356194
46,19,-0.321751
46,20,2.819842
46,46,1.570796
46,56,-0.785398
47,20,-2.356194
47,37,-1.570796
47,44,1.570796
48,22,2.356194
48,25,1.249046
48,26,2.356194
48,27,3.141593
48,30,2.356194
48,47,-2.356194
48,73,0.785398
49,74,-2.356194
50,21,2.356194
50,25,-2.356194
50,30,-2.356194
50,45,-2.356194
50,50,0.785398
51,20,0.000000
51,21,-2.356194
51,51,-2.356194
53,8,0.785398
53,16,1.249046
53,17,2.356194
53,19,2.356194
53,22,-0.321751
53,24,3.141593
53,78,1.570796
54,8,0.000000
54,78,-1.570796
55,8,-0.785398
55,16,-1.249046
55,20,-2.356194
55,21,3.141593
55,27,1.570796
55,73,0.000000
55,74,3.141593
56,8,2.356194
56,24,0.785398
56,27,-1.570796
56,53,0.785398
57,7,0.321751
57,24,0.000000
57,58,0.785398
58,7,-0.785398
58,24,-0.785398
58,26,-2.356194
58,59,-2.356194
59,17,1.249046
59,18,2.356194
59,36,1.570796
60,12,0.785398
60,13,1.570796
60,14,2.356194
60,16,-0.785398
60,17,-1.892547
60,23,2.356194
60,36,-1.570796
61,21,-0.785398
61,30,1.570796
61,49,0.785398
61,57,-1.570796
62,23,-2.819842
62,30,0.000000
62,50,-2.356194
63,14,0.785398
63,20,1.570796
63,25,0.785398
63,31,-2.356194
64,14,0.000000
64,20,-0.785398
64,22,-2.356194
64,26,-2.356194
64,29,-1.570796
64,54,2.356194
65,16,0.000000
65,17,3.141593
65,19,-0.785398
65,23,1.570796
65,39,1.570796
65,53,-0.785398
66,6,0.321751
66,8,-2.356194
66,12,0.785398
66,15,-2.356194
66,23,0.000000
66,34,1.570796
66,39,-1.570796
67,6,-0.785398
67,20,1.570796
67,34,0.000000
67,56,1.570796
67,81,1.892547
67,86,2.356194
68,32,0.000000
68,35,-2.356194
68,56,-1.570796
68,84,0.785398
68,86,-2.819842
69,13,0.785398
69,20,0.785398
69,22,0.000000
69,73,0.000000
69,75,0.785398
69,81,-1.892547
70,15,1.570796
70,16,2.356194
70,20,0.000000
70,37,0.000000
70,38,3.141593
70,70,0.000000
70,71,3.141593
70,76,-2.356194
71,20,-0.785398
71,35,0.785398
71,57,0.000000
71,76,-1.570796
72,6,0.785398
72,14,0.000000
72,17,2.356194
72,25,-0.321751
72,30,-2.356194
72,37,3.141593
72,59,0.000000
72,60,1.570796
72,61,2.356194
72,74,0.785398
73,6,-0.321751
73,8,2.356194
73,9,-0.785398
73,10,-1.570796
73,11,-2.356194
73,14,0.785398
73,17,3.141593
73,62,-2.356194
74,14,0.000000
74,17,-2.356194
74,21,-2.356194
74,26,0.000000
74,72,2.356194
74,84,-0.785398
74,86,2.819842
75,7,2.356194
75,14,-0.785398
75,17,0.785398
75,52,1.570796
75,62,3.141593
75,77,0.321751
75,80,3.141593
75,86,-2.356194
76,6,0.321751
76,17,0.000000
76,23,1.570796
76,27,-2.356194
76,28,0.785398
76,33,-2.356194
76,52,-1.570796
76,74,0.785398
76,77,-1.570796
77,6,-0.785398
77,9,0.785398
77,10,1.570796
77,12,1.892547
77,14,2.356194
77,20,2.356194
77,60,0.000000
77,62,3.141593
77,71,-1.570796
78,14,3.141593
78,17,0.000000
78,20,3.141593
78,29,-0.321751
78,32,1.892547
79,20,-1.570796
80,16,-0.785398
80,17,-2.356194
80,30,-0.321751
80,34,-2.356194
80,76,0.785398
80,79,0.785398
80,86,2.356194
81,24,-2.356194
81,36,-2.356194
81,56,1.570796
81,70,0.785398
81,72,0.785398
81,73,1.570796
81,74,3.141593
81,77,-2.356194
81,80,-2.356194
81,84,0.785398
81,86,-2.819842
82,14,-1.570796
82,21,2.356194
82,29,0.000000
82,30,-0.785398
82,33,2.819842
82,71,-0.785398
83,10,0.321751
83,20,-0.785398
83,25,0.785398
83,55,-0.785398
83,68,2.356194
83,73,-2.819842
84,15,2.356194
85,11,-2.356194
85,15,3.141593
85,18,1.570796
85,32,0.000000
85,33,-1.892547
85,45,3.141593
85,68,0.000000
85,69,1.570796
85,70,2.356194
86,15,-2.356194
