16,45,1.249046
16,46,2.356194
16,47,0.785398
16,48,1.570796
16,49,2.356194
17,40,0.785398
17,41,1.570796
17,42,2.356194
18,22,1.249046
18,23,3.141593
18,45,-2.356194
19,19,2.356194
19,21,-0.785398
20,18,-1.570796
25,16,0.321751
25,18,3.141593
27,15,0.321751
27,16,-2.819842
28,15,-0.785398
32,45,0.785398
32,84,3.141593
33,36,1.570796
33,45,-0.785398
33,46,-2.356194
33,47,-0.785398
33,48,-1.570796
33,49,-2.356194
33,57,3.141593
33,81,0.321751
34,36,0.000000
34,38,1.892547
34,43,2.356194
34,59,0.000000
34,61,0.785398
34,62,1.570796
34,63,2.356194
34,81,-1.570796
35,36,-0.785398
35,80,1.570796
36,36,0.785398
36,38,-1.570796
36,42,-2.356194
36,44,0.000000
36,45,3.141593
36,59,0.000000
36,72,3.141593
37,66,3.141593
37,77,-1.570796
37,81,2.819842
38,37,-2.356194
38,39,0.000000
38,46,0.000000
38,47,3.141593
38,62,-0.785398
38,71,0.000000
38,75,0.785398
38,79,-1.570796
38,81,-2.356194
39,76,-1.249046
39,87,2.356194
40,78,-1.249046
41,34,1.249046
41,35,3.141593
41,73,0.000000
41,80,-1.249046
41,81,-2.356194
41,84,0.785398
42,12,2.356194
42,32,1.249046
42,60,0.000000
42,61,-1.570796
42,62,-2.356194
42,64,3.141593
43,35,0.785398
43,36,3.141593
43,53,0.000000
43,56,1.249046
43,57,2.356194
43,77,1.570796
43,85,-2.819842
44,10,0.321751
44,41,-0.785398
44,42,-1.570796
44,43,3.141593
44,55,-0.785398
44,77,-0.321751
44,79,2.356194
44,89,2.356194
45,10,-0.785398
45,28,1.249046
45,34,0.000000
45,35,-1.570796
45,36,-2.356194
45,84,-1.570796
45,87,0.785398
46,32,-1.570796
46,33,-2.356194
46,86,0.000000
47,26,0.000000
47,27,-1.892547
47,78,2.356194
47,87,-0.785398
47,88,-1.892547
48,77,0.000000
48,84,0.000000
48,85,3.141593
49,18,0.000000
49,19,1.570796
49,45,0.785398
49,58,0.785398
49,76,1.570796
50,21,-2.356194
50,46,3.141593
50,59,-2.356194
50,64,0.785398
50,76,-2.819842
50,87,0.000000
50,90,2.356194
51,20,-2.356194
51,23,-0.785398
51,48,0.785398
51,61,-2.356194
51,74,-0.785398
51,75,-1.892547
51,89,-0.785398
52,25,-0.785398
52,49,-1.570796
52,86,0.785398
53,22,2.356194
53,88,3.141593
54,21,-0.785398
54,84,0.000000
54,90,0.785398
55,50,-1.570796
55,61,1.570796
55,86,-2.356194
55,91,-2.356194
56,9,0.321751
56,11,-2.356194
56,20,3.141593
56,33,1.570796
56,84,0.785398
57,9,-0.785398
57,59,0.000000
57,67,0.000000
57,68,3.141593
57,79,0.000000
57,80,3.141593
57,85,-2.356194
58,9,0.785398
58,19,2.356194
59,9,0.000000
59,50,3.141593
59,80,0.000000
59,81,3.141593
60,9,-0.785398
61,20,2.356194
61,24,0.785398
61,33,0.321751
61,35,-2.356194
61,50,0.000000
61,52,3.141593
61,81,0.000000
61,82,3.141593
62,22,-0.785398
62,25,-2.356194
62,33,-1.570796
63,18,2.356194
63,32,-0.785398
64,18,-2.356194
64,24,-0.785398
64,73,0.000000
64,74,3.141593
65,9,0.785398
65,14,1.249046
65,20,2.356194
66,9,0.000000
66,19,-0.785398
67,9,-0.785398
67,14,-1.249046
68,81,1.570796
71,19,2.356194
72,8,0.321751
72,11,2.356194
73,8,-1.570796
73,90,0.785398
74,83,-2.356194
74,91,-2.356194
76,80,0.785398
77,7,2.356194
77,18,2.356194
78,7,3.141593
78,15,0.000000
78,16,1.570796
78,17,3.141593
78,81,-1.570796
82,5,-1.892547
82,7,-2.356194
82,16,2.356194
83,16,-2.819842
86,12,0.321751
86,87,0.785398
87,16,1.249046
88,9,0.785398
88,10,2.356194
88,11,-0.785398
88,12,-1.570796
88,13,-2.356194
89,9,-0.785398
89,16,-1.249046
89,19,2.819842
90,19,-2.356194
90,91,-2.356194
92,11,2.356194
92,19,2.356194
92,44,1.570796
92,89,1.570796
93,16,1.249046
93,19,-2.819842
93,44,-1.570796
93,89,-1.570796
95,8,-1.249046
95,43,1.570796
96,43,-1.570796
96,87,0.000000
97,18,-1.892547
98,22,-2.356194
98,89,-1.570796
