5,49,1.249046
5,50,3.141593
5,57,1.570796
6,61,0.785398
6,62,1.570796
6,63,2.356194
8,32,1.249046
8,33,2.356194
8,46,0.321751
8,71,0.785398
8,72,2.356194
9,44,1.570796
9,52,1.570796
9,57,3.141593
9,71,-0.785398
10,46,3.141593
10,71,2.356194
11,62,2.356194
11,71,3.141593
11,80,1.570796
12,20,1.249046
12,21,3.141593
12,30,-1.570796
12,58,-1.249046
12,60,1.570796
12,65,1.249046
12,67,1.892547
14,13,1.249046
14,14,2.356194
14,18,-0.785398
14,35,1.249046
14,50,-1.892547
15,12,0.321751
15,77,0.321751
16,12,-0.785398
16,31,0.321751
16,39,0.785398
16,40,1.570796
16,50,0.785398
17,53,0.000000
17,69,-1.249046
17,71,1.570796
17,73,1.892547
17,75,1.249046
17,77,3.141593
18,31,0.000000
18,38,1.570796
18,67,-2.356194
19,31,-0.785398
19,34,-1.570796
19,77,-2.819842
20,24,0.785398
20,26,1.249046
20,32,1.570796
20,47,-1.892547
20,58,-0.785398
20,66,3.141593
21,24,0.000000
21,42,-0.785398
21,71,2.356194
21,76,-2.819842
22,31,0.321751
22,48,1.249046
22,57,-2.356194
22,69,-1.249046
23,12,2.356194
23,24,-0.321751
23,46,2.356194
23,47,-0.785398
23,48,-1.892547
23,65,-1.249046
23,66,3.141593
23,73,-1.892547
23,79,0.785398
24,37,-2.819842
24,40,0.000000
24,42,0.785398
24,63,2.819842
24,67,0.000000
24,68,1.892547
24,77,2.356194
24,84,2.356194
25,10,0.321751
25,24,0.321751
25,40,-1.570796
25,48,1.249046
25,50,-1.570796
25,52,-1.570796
25,57,2.356194
25,58,0.785398
25,59,1.892547
25,71,-0.785398
25,72,3.141593
25,74,0.000000
25,75,-1.892547
25,82,1.249046
26,10,-0.785398
26,24,-0.785398
26,31,0.785398
26,33,2.356194
26,38,2.356194
26,73,-0.785398
26,77,-0.321751
27,10,2.356194
27,31,-1.570796
27,33,-1.570796
27,42,0.000000
28,9,0.321751
28,20,1.249046
28,21,2.356194
28,40,1.249046
28,47,-0.785398
28,48,-2.356194
28,50,0.785398
28,51,1.570796
28,53,-1.892547
28,58,0.785398
28,67,0.785398
28,68,2.356194
28,69,-0.785398
28,83,-1.249046
28,85,-1.892547
29,9,-1.570796
29,17,0.785398
29,24,-1.892547
29,27,0.000000
29,28,-1.892547
29,32,0.785398
29,33,2.356194
29,35,-1.570796
29,37,-0.785398
29,45,-1.570796
29,46,-2.356194
29,56,-1.570796
29,72,2.819842
29,79,-0.785398
29,87,2.356194
30,30,-1.570796
30,36,-2.356194
30,52,-2.356194
30,54,0.785398
30,62,1.892547
30,64,-1.570796
30,66,-0.785398
30,76,0.000000
30,79,0.785398
31,17,-0.321751
31,21,-1.892547
31,26,2.356194
31,28,0.000000
31,35,3.141593
31,40,-2.356194
31,47,0.785398
31,48,1.570796
