17,26,1.249046
17,27,2.356194
17,44,0.785398
17,45,1.570796
17,46,2.356194
17,53,0.785398
17,54,1.570796
17,55,2.356194
17,56,0.785398
17,57,1.892547
18,25,-0.785398
18,62,0.785398
18,63,1.570796
18,64,2.356194
18,65,0.785398
18,66,1.892547
19,57,-0.785398
20,66,-0.785398
21,19,3.141593
22,16,0.321751
23,16,-1.570796
26,16,3.141593
26,80,2.356194
27,13,0.321751
28,13,-0.785398
29,13,2.356194
30,12,0.321751
31,12,-0.785398
32,44,0.321751
32,46,2.819842
33,31,1.570796
33,37,0.321751
33,41,1.892547
33,46,-2.356194
34,31,0.000000
34,37,-0.785398
34,41,-1.249046
34,42,-2.356194
34,43,-0.785398
34,44,-1.570796
34,45,-2.356194
34,55,1.570796
34,57,2.356194
35,47,0.000000
35,48,0.785398
35,49,1.892547
35,83,2.819842
36,35,2.356194
36,37,-0.785398
36,38,-2.356194
36,49,-1.249046
36,50,-2.356194
36,57,-1.249046
36,58,3.141593
36,66,2.356194
36,70,0.321751
36,83,-2.356194
37,43,1.249046
37,44,2.356194
37,45,3.141593
37,66,3.141593
37,70,-0.785398
38,35,2.356194
38,39,0.785398
38,56,3.141593
39,12,2.356194
39,33,-0.785398
39,39,-0.785398
39,40,-2.356194
39,41,-0.785398
39,63,3.141593
39,66,-0.321751
40,30,1.249046
40,31,2.356194
40,37,2.356194
40,59,0.785398
40,67,-1.249046
40,68,3.141593
40,71,-2.356194
41,10,0.321751
41,19,1.249046
41,20,2.356194
41,28,-2.356194
41,29,-0.785398
41,48,0.785398
41,49,2.356194
41,64,0.785398
41,75,-0.785398
41,76,-1.892547
42,10,-0.785398
42,26,-1.892547
42,31,1.570796
42,54,1.570796
42,61,0.000000
42,62,1.892547
42,65,0.000000
42,66,1.892547
42,70,0.000000
42,71,1.892547
43,32,3.141593
43,47,0.321751
43,49,2.819842
43,54,-0.321751
43,66,-1.249046
43,67,3.141593
44,22,-1.249046
44,33,-2.356194
44,47,-0.785398
44,55,-1.249046
44,56,-2.356194
44,57,0.785398
44,64,2.819842
44,68,1.570796
44,72,-1.570796
44,83,0.000000
45,17,0.321751
45,48,-0.785398
45,50,2.819842
45,68,-0.321751
45,69,2.819842
45,73,0.000000
45,77,-0.321751
45,82,3.141593
46,50,-2.356194
46,59,-2.356194
46,65,3.141593
46,69,-1.570796
47,19,-1.570796
47,20,3.141593
47,66,-2.356194
47,74,-0.321751
47,78,-0.321751
48,63,-2.356194
48,83,2.819842
49,22,-2.356194
49,46,2.356194
49,50,-1.570796
49,67,0.000000
49,87,2.356194
50,47,2.356194
50,62,0.321751
50,65,1.892547
50,69,-2.356194
50,81,-1.249046
51,34,1.570796
51,45,-0.785398
51,66,2.819842
51,79,2.819842
52,59,0.000000
52,62,-0.785398
52,63,3.141593
52,66,-2.356194
52,68,1.570796
52,79,-1.570796
53,9,3.141593
53,61,0.000000
53,64,0.785398
53,65,3.141593
53,71,0.785398
53,76,1.570796
54,6,0.321751
54,31,1.570796
54,61,-1.570796
54,64,-0.785398
54,72,0.000000
54,76,-0.321751
54,81,0.000000
55,6,-0.785398
55,44,2.356194
55,52,0.785398
55,73,-1.570796
55,78,2.819842
56,54,3.141593
56,70,-2.356194
56,78,-1.570796
56,82,-0.321751
56,85,0.785398
56,86,1.892547
56,88,2.356194
57,13,1.570796
57,28,3.141593
57,34,-1.570796
57,42,0.000000
57,43,-1.892547
57,45,-2.356194
57,50,1.570796
57,88,3.141593
58,13,0.000000
58,26,-0.785398
58,38,1.570796
58,80,1.570796
58,84,-1.249046
58,86,-1.892547
58,88,-2.356194
59,13,-0.785398
59,16,0.000000
59,35,1.570796
59,38,-0.321751
59,39,2.819842
59,42,1.570796
