14,49,0.785398
14,50,1.570796
14,51,2.356194
14,54,0.785398
14,55,1.570796
14,56,2.356194
15,32,0.785398
15,33,2.356194
15,72,1.570796
16,23,1.249046
16,24,3.141593
16,33,-1.570796
17,16,1.249046
17,17,2.356194
17,22,-0.785398
18,24,0.785398
18,25,2.356194
19,24,-0.785398
22,11,0.321751
22,66,0.321751
23,11,-1.570796
23,82,3.141593
24,40,0.785398
24,64,1.249046
24,66,3.141593
25,40,0.000000
25,66,-2.356194
27,32,0.785398
27,39,0.321751
27,41,2.819842
27,50,0.785398
27,55,2.356194
27,61,0.321751
27,76,0.321751
27,85,2.356194
28,9,1.570796
28,45,1.570796
28,52,0.785398
28,53,1.570796
28,55,-2.356194
28,66,2.356194
29,8,0.321751
29,9,-2.819842
29,41,-2.819842
29,45,-0.321751
29,47,2.356194
29,59,1.249046
29,61,3.141593
29,74,1.249046
29,76,3.141593
30,8,-0.785398
30,30,-0.785398
30,35,-2.819842
30,50,-1.570796
30,61,-2.356194
30,68,1.892547
30,73,0.321751
30,76,-2.356194
30,82,0.321751
31,21,-0.785398
31,40,-1.570796
31,44,0.785398
31,46,-2.819842
31,51,1.570796
31,61,0.000000
31,64,-0.321751
31,73,-0.785398
31,82,-0.785398
32,28,3.141593
32,37,-1.892547
32,41,0.785398
32,42,2.356194
32,51,-0.321751
32,82,2.356194
33,7,2.356194
33,22,0.000000
33,67,-0.785398
33,68,-1.570796
33,70,-1.570796
33,76,2.356194
33,80,1.249046
33,82,3.141593
34,6,0.321751
34,7,-2.819842
34,27,-2.356194
34,30,0.785398
34,35,-1.249046
34,37,1.892547
34,39,1.249046
34,47,0.785398
34,48,2.356194
34,51,-0.785398
34,82,-2.356194
34,87,2.356194
35,6,-0.785398
35,30,-1.570796
35,33,-2.356194
35,39,-1.892547
35,47,-1.570796
35,65,-2.819842
35,72,-1.570796
35,76,-1.249046
35,77,-2.356194
36,35,1.249046
36,37,-1.892547
36,43,1.249046
36,53,0.321751
36,55,2.819842
36,71,1.570796
36,79,-1.249046
36,81,-1.570796
