10,24,1.249046
10,25,2.356194
10,37,0.785398
10,38,1.570796
10,39,2.356194
11,23,-0.785398
11,54,2.356194
12,59,2.356194
14,12,2.356194
15,11,0.321751
16,11,-0.785398
17,11,2.356194
18,10,0.321751
18,69,2.356194
19,10,-1.570796
19,37,0.321751
19,39,2.819842
19,45,0.321751
20,37,-0.785398
20,45,-1.570796
21,38,-0.785398
22,9,0.785398
22,27,-0.785398
22,33,0.000000
22,35,3.141593
22,41,3.141593
23,9,-0.785398
23,10,3.141593
23,20,0.000000
23,21,1.892547
23,39,-0.785398
24,21,-1.249046
24,22,-2.356194
24,24,0.785398
24,25,1.570796
24,26,2.356194
24,41,0.321751
25,41,-0.785398
25,44,3.141593
25,49,3.141593
25,61,0.321751
26,24,-0.785398
26,25,-1.570796
26,27,1.892547
26,36,0.000000
26,44,-2.356194
26,47,-0.785398
26,56,1.892547
26,61,-0.785398
27,8,0.785398
27,27,-1.249046
27,28,-2.356194
27,31,0.785398
27,32,1.892547
27,37,-2.356194
27,40,0.321751
27,42,3.141593
27,47,0.785398
27,51,0.000000
27,52,-1.892547
27,58,1.892547
28,8,-0.785398
28,9,3.141593
28,15,0.000000
28,34,1.570796
28,35,2.356194
28,45,3.141593
28,49,2.356194
28,54,0.000000
28,56,-1.892547
28,60,2.356194
29,16,-1.570796
29,20,0.785398
29,21,1.570796
29,22,2.356194
29,25,0.785398
29,26,1.570796
29,27,2.356194
29,40,-2.356194
29,46,-0.785398
29,54,-0.785398
29,80,2.356194
30,30,-0.785398
30,38,-1.570796
30,41,-0.785398
30,42,-1.892547
30,57,0.000000
30,58,-1.570796
30,60,3.141593
31,48,-0.785398
31,62,1.249046
32,20,0.000000
32,29,0.785398
32,30,1.570796
32,32,-1.570796
32,33,3.141593
32,36,1.570796
32,49,-2.356194
32,59,0.321751
33,18,3.141593
33,35,-0.785398
33,55,0.000000
33,59,-0.785398
33,65,2.819842
34,22,-0.785398
34,23,-2.356194
34,24,-0.785398
34,25,-1.570796
34,26,-2.356194
34,28,0.785398
34,30,-2.819842
34,59,-1.570796
34,81,2.356194
35,19,0.000000
35,64,-0.785398
37,14,2.356194
37,31,3.141593
38,13,-0.785398
38,24,0.785398
38,62,0.000000
38,63,0.785398
39,25,-2.356194
39,32,2.356194
39,33,3.141593
39,64,-2.356194
40,63,1.570796
40,70,-1.892547
41,13,0.000000
41,22,0.000000
41,24,-0.785398
41,25,-1.570796
41,26,-2.356194
41,30,-0.785398
41,63,-2.356194
41,68,-1.570796
42,20,3.141593
42,38,1.892547
42,61,-1.570796
42,66,0.000000
43,15,0.000000
43,59,1.249046
43,60,3.141593
43,64,-1.570796
43,69,0.000000
43,72,-0.785398
43,73,-1.892547
43,82,2.356194
44,22,0.000000
44,25,3.141593
44,27,0.000000
44,30,0.785398
44,31,1.570796
44,32,2.356194
44,33,0.785398
44,34,1.570796
44,36,-1.570796
44,38,-1.892547
44,54,0.000000
44,56,0.785398
44,57,1.570796
46,15,0.000000
46,16,3.141593
46,23,0.000000
46,30,-0.785398
46,31,-1.570796
46,32,-2.356194
46,33,-0.785398
46,34,-2.356194
46,57,0.000000
47,21,3.141593
47,57,-0.785398
48,13,2.356194
48,17,0.000000
49,11,0.000000
49,24,0.000000
49,32,3.141593
49,34,-0.785398
49,73,1.892547
49,76,0.000000
49,77,-1.892547
50,20,3.141593
50,68,0.785398
50,69,1.892547
51,15,0.000000
51,16,3.141593
51,18,-0.785398
51,48,0.785398
51,73,-1.892547
52,49,-1.570796
52,61,-1.570796
52,65,0.000000
52,66,-1.570796
52,67,3.141593
53,17,0.000000
53,21,3.141593
53,68,-0.785398
54,26,2.356194
54,33,0.000000
54,35,3.141593
54,70,-1.570796
55,13,0.000000
55,14,3.141593
55,22,0.000000
55,23,3.141593
55,25,-0.785398
55,50,-1.570796
55,63,-0.785398
55,64,-1.570796
55,65,3.141593
55,71,1.570796
55,83,2.356194
56,32,0.000000
56,34,3.141593
56,36,0.785398
56,61,1.570796
56,72,-2.356194
56,83,3.141593
57,23,0.000000
57,24,3.141593
57,37,-2.356194
57,60,0.000000
57,67,0.000000
57,69,3.141593
57,83,-2.356194
59,25,0.000000
59,27,3.141593
59,34,0.000000
59,35,3.141593
59,38,0.000000
59,41,0.785398
59,42,1.892547
59,65,-0.785398
60,42,-1.249046
60,43,-2.356194
60,59,-1.570796
61,5,0.785398
61,35,0.785398
62,5,-0.321751
62,7,2.356194
62,17,0.000000
62,18,3.141593
62,24,0.000000
62,26,3.141593
63,12,-2.356194
63,21,0.000000
63,22,3.141593
63,40,3.141593
63,84,3.141593
64,29,0.000000
64,30,3.141593
65,38,0.000000
65,40,3.141593
65,47,0.000000
65,49,0.000000
65,76,0.785398
65,77,1.892547
65,80,0.000000
65,81,-1.892547
66,34,0.000000
66,35,3.141593
66,50,-2.356194
67,59,2.356194
67,73,0.000000
67,74,-0.785398
67,75,-1.570796
68,6,0.785398
68,8,1.249046
68,9,2.356194
68,14,3.141593
68,31,0.000000
68,32,3.141593
68,58,-0.785398
69,6,-0.321751
69,20,2.356194
69,72,0.785398
69,76,0.321751
69,77,-2.819842
70,18,0.000000
70,23,2.356194
70,58,0.785398
70,73,0.000000
70,74,1.892547
71,21,0.000000
71,28,0.000000
71,29,3.141593
71,35,2.356194
71,38,0.000000
71,39,0.785398
71,40,1.892547
71,49,1.570796
71,53,0.000000
71,58,-0.321751
71,61,2.356194
71,74,-1.249046
71,76,3.141593
72,33,0.000000
72,40,-1.249046
72,41,-2.356194
72,44,3.141593
72,49,-1.570796
72,55,0.000000
72,61,-2.819842
72,71,0.785398
72,76,-1.570796
73,57,1.570796
73,85,2.356194
74,18,0.000000
74,19,3.141593
74,27,2.356194
74,28,3.141593
74,48,0.785398
74,54,0.785398
74,60,-2.356194
74,73,0.000000
74,74,1.892547
74,85,3.141593
75,22,0.785398
75,26,-0.785398
75,34,0.000000
75,35,0.785398
75,36,1.570796
75,37,2.356194
75,44,0.000000
75,45,0.785398
75,46,1.892547
75,49,0.000000
75,50,3.141593
75,85,-2.356194
76,41,-2.356194
76,46,-1.249046
76,48,2.356194
76,56,-1.249046
76,62,1.570796
76,66,0.785398
76,75,-1.249046
76,76,3.141593
77,6,0.321751
77,8,2.819842
77,18,1.570796
77,22,-0.785398
77,43,0.785398
77,48,-1.570796
77,52,1.249046
77,53,2.356194
77,63,3.141593
77,67,2.356194
78,18,-1.570796
78,25,-0.785398
78,37,0.000000
78,38,3.141593
78,55,1.892547
78,66,-0.785398
78,67,-2.356194
79,8,3.141593
79,46,0.000000
79,47,1.892547
79,56,2.819842
79,77,0.321751
80,8,-2.356194
80,24,1.570796
80,29,-0.785398
80,37,3.141593
80,53,-1.570796
80,56,-2.356194
81,22,0.785398
81,45,1.570796
81,48,-1.249046
81,49,3.141593
81,56,2.356194
81,63,0.785398
81,69,0.000000
81,70,1.570796
81,71,2.356194
81,79,-1.892547
82,19,1.570796
82,23,0.000000
82,28,1.570796
82,42,1.570796
82,50,0.000000
82,51,1.892547
82,59,0.785398
82,72,0.000000
82,73,1.892547
82,83,1.570796
82,85,2.356194
83,23,0.000000
83,28,-1.570796
83,35,2.356194
83,42,-1.570796
83,46,1.570796
83,51,-1.249046
83,52,3.141593
83,60,0.000000
83,73,-1.249046
83,74,3.141593
83,85,3.141593
84,19,0.785398
84,22,1.570796
84,24,0.785398
84,25,2.356194
84,48,1.892547
84,61,-1.570796
84,75,1.570796
84,85,-1.570796
85,19,0.000000
85,21,-0.785398
85,24,-0.785398
85,27,1.570796
85,40,1.570796
85,48,-1.249046
85,49,3.141593
85,54,0.000000
85,59,2.819842
85,62,0.000000
85,71,0.000000
85,72,1.892547
86,27,-0.321751
86,28,2.819842
86,35,1.570796
86,40,0.785398
86,63,-1.570796
86,72,-1.249046
86,74,2.356194
86,80,-0.785398
86,81,-1.892547
87,9,1.570796
87,19,-2.819842
87,28,-2.356194
87,33,1.570796
87,51,1.570796
87,56,3.141593
87,59,-0.321751
87,64,0.000000
87,65,1.892547
87,76,-1.570796
88,9,-0.321751
88,10,2.819842
88,23,1.570796
88,33,-1.570796
88,36,0.785398
88,37,2.356194
88,47,0.000000
88,48,1.892547
88,51,0.000000
88,57,1.570796
89,10,-2.356194
89,23,-2.819842
89,31,1.570796
89,49,2.819842
89,51,-0.785398
89,53,2.356194
89,57,-0.321751
89,61,-1.249046
89,62,3.141593
90,10,0.785398
90,27,2.356194
90,31,-1.570796
90,35,0.321751
90,36,-2.819842
90,40,-0.785398
90,42,1.570796
90,43,2.356194
90,49,-1.570796
90,52,-2.356194
90,63,1.570796
90,67,-1.249046
90,72,-2.356194
90,76,0.000000
90,77,1.892547
91,11,-2.356194
91,27,3.141593
91,39,0.785398
91,50,0.000000
91,55,0.000000
91,63,-0.321751
91,64,2.819842
92,15,-1.570796
92,30,1.570796
92,40,-2.356194
92,41,-0.785398
92,45,-1.570796
92,56,-1.570796
92,61,2.819842
92,64,-1.570796
92,69,-0.785398
92,74,-0.321751
92,76,3.141593
92,79,2.819842
93,16,0.000000
93,17,1.570796
93,30,-1.570796
93,32,0.000000
93,57,1.570796
93,65,0.000000
93,66,1.892547
93,70,0.000000
93,71,1.892547
93,79,-2.356194
93,86,2.356194
94,50,1.249046
94,51,3.141593
94,53,-1.249046
94,54,3.141593
94,57,-0.321751
94,61,-0.321751
94,62,2.819842
94,66,-1.249046
94,67,3.141593
94,76,1.570796
94,79,0.785398
94,86,-2.819842
95,19,-1.892547
95,25,-1.570796
95,30,0.785398
95,43,0.000000
95,47,0.785398
95,48,1.570796
95,62,-1.570796
95,73,2.819842
95,76,-0.321751
95,84,0.000000
95,85,-1.892547
96,31,2.356194
96,45,0.000000
96,55,0.785398
96,60,2.819842
96,63,1.570796
96,65,0.785398
96,82,2.356194
97,30,-0.785398
97,35,-0.785398
97,39,-0.785398
97,41,-1.570796
97,46,-1.249046
97,47,-2.356194
97,51,-1.570796
97,56,3.141593
97,60,-1.570796
97,64,-2.356194
97,70,0.000000
97,71,1.892547
97,73,-0.785398
97,75,1.892547
98,39,-1.570796
98,43,3.141593
98,57,-2.356194
98,61,-2.356194
98,67,-2.356194
98,68,3.141593
98,71,-1.249046
98,72,-2.356194
98,75,-1.249046
98,76,-2.356194
98,79,-1.249046
