12,37,1.249046
12,38,2.356194
12,41,0.785398
12,42,1.570796
12,43,2.356194
12,58,0.785398
12,59,1.892547
13,23,1.249046
13,24,2.356194
14,37,-2.356194
14,73,2.356194
15,16,1.249046
15,17,3.141593
15,23,-1.570796
15,77,0.000000
16,78,-1.570796
18,13,0.321751
19,13,-0.785398
20,52,0.321751
21,13,2.356194
22,12,0.321751
22,41,0.321751
22,50,1.249046
22,52,3.141593
23,12,-1.570796
23,41,-0.785398
23,52,-2.356194
24,43,-1.892547
24,46,0.785398
24,47,1.570796
25,61,0.321751
26,10,0.321751
26,12,3.141593
26,26,1.570796
26,34,1.570796
27,10,-0.785398
27,26,0.000000
27,34,0.000000
27,36,-0.785398
27,39,2.356194
27,40,-0.785398
27,43,2.356194
27,53,-2.356194
27,54,0.785398
27,55,1.892547
27,61,3.141593
28,26,-0.785398
28,34,-0.785398
28,55,-1.249046
28,56,-2.356194
28,57,3.141593
29,29,1.570796
29,34,0.000000
29,53,1.892547
30,29,0.000000
30,31,1.570796
30,32,2.356194
30,41,-0.785398
30,42,-1.570796
30,43,-2.356194
30,54,-2.356194
30,55,0.785398
30,56,1.892547
31,29,-1.570796
31,48,1.570796
31,50,-1.570796
31,51,-2.356194
31,63,-2.356194
31,65,3.141593
32,23,0.000000
32,24,1.570796
32,26,-1.570796
32,27,-2.356194
32,56,-0.785398
32,60,0.785398
33,34,2.356194
33,35,-0.785398
33,36,-1.892547
33,42,0.785398
33,43,1.570796
33,44,2.356194
33,45,-0.785398
33,61,-1.249046
33,62,3.141593
34,20,1.570796
34,29,0.000000
34,38,0.785398
34,53,2.356194
34,63,0.785398
34,64,2.356194
35,20,-0.321751
35,33,-2.356194
35,38,0.000000
35,41,0.785398
35,58,1.892547
35,65,0.000000
35,66,1.892547
36,10,0.785398
36,27,3.141593
36,44,-2.356194
36,49,0.000000
36,60,1.570796
36,68,1.892547
37,10,0.000000
37,19,0.785398
37,31,2.356194
37,32,-0.785398
37,35,2.356194
37,36,0.785398
37,38,-2.819842
37,42,-0.785398
37,46,-2.356194
37,49,-0.785398
37,70,1.892547
37,81,2.356194
38,10,-0.785398
38,60,-0.321751
38,67,3.141593
38,70,-1.249046
38,71,-2.356194
38,81,3.141593
39,81,-2.356194
40,10,0.785398
40,20,0.000000
40,24,-1.570796
40,26,1.570796
40,27,3.141593
40,32,0.785398
40,33,2.356194
40,37,0.785398
40,49,0.785398
40,61,0.000000
40,63,-0.785398
40,66,-2.819842
41,10,0.000000
41,22,0.000000
41,30,-1.570796
41,33,-2.356194
41,38,2.819842
41,45,0.785398
41,49,-0.785398
41,50,-2.356194
41,53,2.356194
41,61,-1.570796
41,68,1.249046
41,69,2.356194
41,80,-0.785398
41,82,2.819842
42,10,-0.785398
42,24,1.249046
42,26,-2.356194
42,28,1.249046
42,29,3.141593
42,33,2.356194
42,38,-2.356194
42,45,0.000000
42,47,0.785398
42,48,2.356194
42,53,-2.819842
42,64,0.321751
42,82,-2.356194
43,20,2.356194
43,32,0.321751
43,33,-2.819842
43,45,-1.570796
43,48,-2.356194
43,52,-0.785398
43,64,-1.570796
44,18,2.356194
44,19,0.000000
44,26,0.321751
44,32,-0.785398
44,38,2.356194
44,66,0.321751
44,68,-2.356194
45,35,0.321751
45,38,3.141593
45,66,-0.785398
45,70,0.000000
45,71,1.570796
45,73,1.892547
46,9,0.321751
46,11,-2.356194
46,15,0.785398
46,20,-1.892547
46,26,-1.570796
46,28,3.141593
46,38,-2.356194
46,47,0.321751
46,52,2.819842
46,63,0.785398
46,66,2.356194
46,82,2.356194
47,9,-0.785398
47,28,-2.356194
47,31,0.321751
47,33,-2.356194
47,35,3.141593
47,47,-0.785398
47,52,-2.356194
47,63,0.000000
47,66,-2.819842
47,80,0.785398
48,31,-0.785398
48,35,-2.356194
48,50,0.000000
48,70,0.321751
48,74,-1.892547
49,38,2.356194
49,50,-0.785398
49,65,-1.570796
49,66,3.141593
49,70,-0.785398
50,9,0.785398
50,19,1.249046
