17,55,0.785398
17,56,1.570796
17,57,2.356194
18,31,1.249046
18,32,3.141593
19,26,1.249046
19,27,2.356194
19,30,-0.785398
21,19,1.249046
21,20,3.141593
21,26,-1.570796
23,17,0.321751
24,17,-1.570796
24,79,3.141593
28,17,3.141593
29,57,3.141593
29,81,3.141593
30,13,0.321751
30,58,0.785398
30,59,2.356194
31,13,-0.785398
31,58,-0.785398
32,76,0.321751
33,44,0.785398
33,62,1.570796
33,76,-0.785398
34,44,0.000000
34,46,1.892547
34,63,-2.356194
34,67,-0.785398
34,68,-1.892547
35,13,2.356194
35,36,2.356194
35,44,-0.785398
35,49,-0.785398
35,50,-1.892547
35,57,0.321751
36,12,0.321751
36,34,1.570796
36,40,1.249046
36,74,1.892547
37,12,-1.570796
37,26,0.785398
37,27,2.356194
37,38,1.570796
37,55,0.785398
38,26,-0.785398
38,32,-0.321751
38,40,-1.249046
38,48,2.356194
38,49,0.785398
38,50,1.570796
38,51,2.356194
38,63,0.000000
38,64,1.570796
38,65,2.356194
38,70,1.249046
38,78,-2.356194
39,56,-0.785398
40,56,2.356194
40,60,-2.356194
40,62,0.785398
40,72,3.141593
41,32,1.249046
41,40,0.785398
41,49,-0.785398
41,50,-1.570796
41,51,-2.356194
41,63,-1.249046
41,64,-2.356194
41,70,-1.570796
41,72,-1.570796
42,44,-2.356194
42,47,-1.570796
42,73,0.000000
42,76,-0.785398
42,78,-1.249046
42,79,3.141593
42,83,0.785398
42,84,1.892547
43,29,-1.892547
43,32,-1.570796
43,35,0.000000
43,36,-1.570796
43,45,0.000000
43,54,-1.570796
43,62,0.000000
43,74,-2.356194
43,76,-1.570796
43,81,0.785398
44,21,0.000000
44,22,1.570796
44,23,2.356194
44,34,3.141593
44,40,0.000000
44,41,0.000000
44,43,0.000000
44,73,-0.785398
44,82,-1.249046
45,26,-1.892547
45,32,-0.785398
45,33,-1.892547
45,42,-2.356194
45,46,0.000000
45,65,-2.356194
45,85,-0.785398
46,12,3.141593
46,24,-1.892547
46,29,1.249046
46,30,3.141593
46,35,1.249046
46,36,2.356194
46,37,-0.785398
46,38,-1.892547
46,41,-0.785398
46,48,-2.356194
46,83,2.356194
47,9,0.321751
47,27,1.249046
47,29,-1.892547
47,34,-0.785398
47,35,-1.892547
47,86,-1.892547
48,9,-0.785398
48,25,2.356194
48,26,-0.785398
48,27,-1.892547
48,38,3.141593
48,41,2.356194
48,84,-1.892547
49,19,1.249046
49,20,2.356194
49,24,-1.570796
49,40,-0.785398
49,81,0.321751
50,16,0.000000
50,22,2.356194
50,27,1.249046
50,28,3.141593
50,84,0.000000
50,86,0.785398
50,87,1.892547
50,89,2.356194
51,26,0.000000
51,27,-1.892547
51,80,-0.785398
51,87,-1.249046
51,89,3.141593
52,30,-0.785398
52,36,3.141593
52,76,2.356194
52,77,0.000000
53,19,-1.892547
53,22,1.249046
53,23,3.141593
53,72,1.570796
53,89,-0.785398
53,90,-2.356194
53,91,3.141593
54,26,2.356194
54,52,3.141593
54,76,3.141593
54,78,2.356194
54,85,0.000000
55,35,2.356194
55,49,1.249046
55,50,3.141593
55,68,2.356194
55,71,-0.785398
55,77,-0.785398
56,24,3.141593
56,31,-0.785398
56,34,-0.785398
56,48,0.000000
56,49,-1.892547
56,66,0.785398
56,67,2.356194
56,82,0.000000
56,83,0.785398
56,84,1.892547
57,9,0.785398
57,23,-1.570796
57,36,0.000000
57,37,3.141593
57,47,-0.785398
57,60,0.000000
57,63,0.000000
57,67,-2.356194
57,84,-1.249046
57,85,3.141593
58,9,0.000000
58,17,-0.785398
58,18,-1.892547
58,58,0.785398
58,64,-2.356194
58,66,-0.785398
58,86,0.000000
58,87,1.892547
59,9,-0.785398
59,60,2.356194
59,62,3.141593
59,81,0.785398
59,87,-1.249046
59,89,1.892547
60,55,0.785398
60,56,1.570796
60,57,2.356194
60,83,0.785398
60,84,1.892547
60,89,-1.249046
60,90,-2.356194
60,91,3.141593
61,24,2.356194
61,52,1.249046
61,54,2.356194
61,59,-2.356194
61,84,-1.249046
61,86,1.892547
62,48,1.249046
62,49,2.356194
62,51,-0.785398
62,52,-1.892547
62,54,-2.356194
62,86,-1.249046
62,88,1.892547
63,8,0.321751
63,10,-2.356194
63,22,1.570796
63,27,2.356194
63,46,0.785398
63,54,-1.570796
63,80,0.000000
64,8,-0.785398
64,20,1.249046
64,57,0.000000
64,58,3.141593
64,65,0.000000
64,66,3.141593
64,89,-1.249046
64,90,-2.356194
64,91,3.141593
65,30,2.356194
65,40,0.785398
65,41,1.570796
65,42,3.141593
66,18,0.321751
66,22,1.249046
66,23,3.141593
66,29,-0.785398
66,46,-0.785398
67,8,0.785398
67,18,-1.570796
67,21,0.321751
67,35,0.785398
67,36,1.570796
67,61,0.000000
67,62,3.141593
67,82,0.000000
67,90,3.141593
68,8,0.000000
68,21,-1.570796
68,33,0.785398
68,40,-2.356194
68,84,-2.356194
69,8,-0.785398
69,23,2.356194
69,29,0.785398
69,32,0.785398
69,77,0.000000
69,78,3.141593
70,22,-0.785398
70,32,-0.785398
70,33,-2.356194
70,38,-1.892547
70,44,3.141593
70,88,0.000000
71,27,1.249046
71,28,2.356194
71,31,0.000000
71,35,0.000000
71,42,-0.785398
72,18,1.570796
72,37,0.000000
72,38,3.141593
72,86,0.000000
72,87,1.892547
72,91,-2.356194
73,8,0.785398
73,18,-2.819842
73,29,-1.570796
73,31,-1.570796
73,32,-2.356194
73,36,-0.785398
73,83,-1.570796
73,87,-1.249046
73,89,1.892547
74,8,-0.321751
74,10,2.356194
74,16,-0.785398
74,17,-1.892547
74,42,0.000000
74,43,3.141593
74,77,0.785398
74,89,-1.249046
74,90,3.141593
75,38,0.000000
75,39,0.785398
75,40,1.892547
75,78,-2.356194
75,86,0.000000
75,91,-2.356194
76,18,0.321751
76,34,2.356194
76,40,-1.249046
76,41,-2.356194
76,45,1.249046
76,46,2.356194
76,47,0.785398
76,48,1.892547
77,9,0.785398
77,15,1.249046
77,16,2.356194
77,18,-1.570796
77,33,-0.785398
77,44,-0.785398
77,49,-2.356194
77,77,0.785398
77,81,0.785398
77,90,3.141593
78,9,0.000000
78,20,0.321751
78,74,0.000000
78,75,3.141593
78,78,-2.356194
79,9,-0.785398
79,15,-1.249046
79,20,-1.570796
79,62,3.141593
79,80,0.785398
79,87,0.000000
80,19,1.570796
80,27,2.356194
80,40,0.000000
80,41,3.141593
80,89,-2.356194
81,19,-2.819842
81,22,-0.785398
81,35,2.356194
81,56,0.000000
81,58,3.141593
81,82,0.000000
81,83,1.892547
81,86,-2.356194
82,9,0.785398
82,17,0.000000
82,18,-1.892547
82,25,-0.785398
82,34,-0.785398
82,83,-1.249046
82,84,3.141593
83,9,0.000000
83,85,0.000000
83,86,1.892547
84,9,-0.785398
84,23,2.356194
85,68,0.785398
85,87,-1.249046
85,88,3.141593
86,19,2.356194
86,21,-0.785398
86,34,2.356194
86,69,-2.356194
86,80,0.785398
87,18,3.141593
87,30,2.356194
87,33,-0.785398
87,71,0.785398
87,86,0.785398
88,73,3.141593
88,83,-2.356194
88,87,0.000000
88,88,1.892547
88,91,-2.356194
89,15,1.249046
89,17,-1.570796
89,18,-2.356194
89,20,3.141593
89,28,-0.785398
89,85,0.785398
89,88,-1.249046
89,89,3.141593
90,14,0.321751
90,22,2.356194
90,31,2.356194
90,41,2.356194
91,21,1.570796
91,30,-0.785398
91,40,-0.785398
91,91,-2.356194
92,13,-0.785398
92,16,2.356194
92,20,-0.785398
92,24,2.356194
93,74,0.785398
93,82,0.785398
94,75,-2.356194
94,87,0.785398
95,21,1.249046
95,22,3.141593
95,72,0.785398
95,91,-2.356194
96,20,-0.785398
96,21,-1.892547
96,78,0.785398
97,32,2.356194
97,42,2.356194
97,75,3.141593
97,91,3.141593
98,31,-0.785398
98,41,-0.785398
98,80,-2.356194
98,88,3.141593
