5,49,1.249046
5,50,2.356194
6,40,3.141593
8,24,1.249046
8,25,3.141593
9,41,-2.356194
9,50,1.570796
9,75,0.785398
9,76,1.892547
10,45,0.321751
11,45,-1.570796
11,52,-0.785398
11,53,-2.356194
11,82,2.356194
12,33,-0.321751
12,43,0.785398
12,51,2.356194
13,28,1.892547
13,34,-1.570796
13,39,-1.249046
13,44,-1.249046
13,46,1.892547
13,51,-1.570796
14,13,1.249046
14,14,2.356194
14,18,-0.785398
14,35,0.785398
14,36,2.356194
14,41,-1.570796
14,52,0.000000
14,53,1.892547
15,20,1.570796
15,22,1.249046
15,24,1.892547
15,35,-1.570796
15,43,1.892547
15,53,-1.249046
15,55,1.892547
16,20,0.000000
16,32,1.892547
16,38,0.000000
16,39,1.892547
16,45,0.785398
17,35,2.819842
17,46,-1.249046
17,51,-2.356194
18,35,-2.356194
18,53,0.000000
18,54,1.892547
18,58,-2.356194
18,64,1.570796
18,68,0.785398
18,70,-2.356194
19,8,0.321751
19,38,0.321751
19,39,-2.819842
19,50,2.819842
19,64,-0.785398
19,65,3.141593
19,68,-0.321751
20,8,-1.570796
20,22,-1.249046
20,23,-2.356194
20,29,-1.249046
20,30,-2.356194
20,32,3.141593
20,38,-0.785398
20,41,-1.570796
20,48,-1.570796
20,62,0.785398
20,63,2.356194
20,66,-2.356194
21,25,-1.249046
21,27,3.141593
21,32,-2.356194
21,44,0.785398
21,47,1.570796
21,50,0.000000
21,53,0.785398
21,57,0.000000
21,58,1.892547
21,63,-1.570796
21,70,-2.356194
21,71,0.785398
21,74,-2.356194
22,20,-2.356194
22,44,0.000000
22,47,3.141593
22,50,-0.785398
22,58,-1.249046
22,64,0.000000
22,65,1.892547
23,14,0.321751
23,22,0.785398
23,23,2.356194
23,27,0.000000
23,41,1.570796
23,44,-0.785398
23,47,-2.356194
23,56,3.141593
23,87,2.356194
24,14,-0.785398
24,27,-0.785398
24,29,-2.356194
24,50,0.785398
24,54,-0.785398
24,57,1.570796
24,59,1.570796
24,61,1.570796
24,66,-1.249046
24,67,-2.356194
24,72,-1.570796
25,15,1.570796
25,18,-0.785398
25,20,1.570796
25,24,2.356194
25,38,0.785398
25,50,0.000000
25,57,0.000000
25,61,-0.785398
25,63,1.892547
25,69,0.000000
25,70,1.570796
25,71,3.141593
26,15,-0.321751
26,24,-2.819842
26,32,0.785398
26,50,-0.785398
26,57,-0.785398
26,63,-1.249046
26,64,3.141593
26,84,0.321751
27,7,0.785398
27,20,3.141593
27,34,2.356194
27,37,0.321751
27,65,0.000000
27,66,1.892547
27,71,0.000000
27,72,1.892547
27,84,-0.785398
28,7,0.000000
28,15,-0.785398
28,29,1.570796
28,34,-2.356194
28,37,-0.785398
