8,52,1.249046
8,53,2.356194
9,23,1.249046
9,24,2.356194
9,41,1.249046
9,42,2.356194
10,52,-2.356194
10,64,2.356194
11,68,2.356194
12,15,1.249046
12,16,3.141593
12,22,-1.570796
12,39,-0.785398
13,39,2.356194
13,71,1.570796
14,12,1.249046
14,13,3.141593
14,15,-1.570796
14,35,1.892547
14,37,1.249046
15,11,0.321751
16,11,-1.570796
16,33,-0.321751
17,27,1.570796
17,40,-1.249046
17,51,0.321751
17,57,-1.892547
17,68,0.321751
18,27,0.000000
18,29,1.892547
18,32,1.249046
18,47,1.249046
18,49,1.892547
18,68,-1.570796
19,42,-2.819842
19,45,0.785398
20,27,0.000000
20,29,-1.892547
20,45,-0.785398
20,64,1.892547
20,67,2.356194
21,22,0.785398
21,27,-0.785398
21,31,-0.321751
21,33,2.356194
21,48,-1.249046
21,49,-2.356194
21,50,0.000000
21,59,-2.356194
22,37,2.356194
22,38,-0.785398
22,39,-1.892547
22,61,0.321751
22,81,2.356194
23,22,-0.321751
23,27,-1.570796
23,28,-2.356194
23,30,0.785398
23,32,-2.819842
24,45,0.785398
25,34,1.249046
25,39,3.141593
25,45,-0.321751
25,82,2.356194
26,27,1.249046
26,28,2.356194
26,30,-0.785398
26,46,-1.249046
26,47,3.141593
26,58,0.000000
27,19,2.356194
27,34,-1.249046
27,52,0.785398
27,53,2.356194
27,55,-1.249046
27,60,-1.249046
27,66,-1.249046
27,67,3.141593
27,71,0.785398
27,72,1.892547
28,9,0.321751
28,11,3.141593
28,31,1.570796
28,53,-1.570796
28,68,0.000000
28,74,1.570796
28,76,-1.892547
29,9,-1.570796
29,25,-1.570796
29,27,-1.570796
29,28,-2.356194
29,30,-0.785398
29,54,1.570796
29,60,0.785398
29,66,1.892547
29,78,0.321751
30,15,0.785398
30,22,-0.785398
30,23,-1.892547
30,54,0.000000
30,57,-0.785398
30,61,-1.249046
30,74,-2.819842
31,19,-1.892547
31,54,-0.785398
31,59,1.570796
31,63,-1.249046
31,78,3.141593
32,65,-1.249046
32,73,-2.356194
33,16,0.000000
33,31,3.141593
33,55,-1.570796
33,61,-1.570796
33,67,-1.249046
33,76,0.000000
34,19,2.356194
34,62,0.000000
34,63,1.570796
34,64,2.356194
34,69,-1.249046
34,76,-0.785398
35,18,-1.892547
35,65,0.000000
35,66,0.785398
35,67,1.892547
35,73,2.356194
36,7,0.321751
36,9,3.141593
36,63,-0.321751
36,67,-1.249046
36,69,1.892547
36,74,0.000000
37,7,-1.570796
37,69,-1.249046
37,78,0.785398
37,79,1.892547
37,85,3.141593
38,18,1.249046
38,19,2.356194
38,21,0.785398
38,22,1.570796
38,23,3.141593
38,29,2.356194
38,65,-1.249046
38,66,-2.356194
38,81,1.570796
38,83,-1.892547
39,16,1.249046
39,74,1.892547
40,13,1.570796
40,19,1.570796
40,71,0.000000
40,79,-1.249046
40,81,3.141593
41,13,0.000000
41,73,-0.785398
41,81,-2.356194
42,6,0.785398
42,13,-0.785398
42,76,-1.570796
43,6,-0.785398
43,7,3.141593
43,77,0.000000
43,78,1.892547
44,26,0.000000
44,78,-1.249046
44,87,2.356194
45,10,0.785398
45,11,1.570796
45,13,-1.892547
45,16,-0.785398
45,17,-1.892547
45,74,0.000000
45,75,0.785398
45,82,0.785398
45,83,1.570796
45,87,-2.819842
46,21,3.141593
46,76,-1.570796
46,80,-1.570796
47,16,1.249046
47,17,2.356194
47,40,0.000000
47,77,0.000000
47,78,1.570796
47,79,3.141593
48,12,0.785398
48,13,2.356194
48,15,-0.785398
48,16,-1.892547
48,22,2.356194
48,41,-1.570796
49,5,0.785398
49,8,1.249046
49,9,2.356194
49,12,-1.570796
49,20,1.249046
49,21,3.141593
49,74,0.000000
49,78,-0.785398
49,79,-2.356194
49,86,2.356194
50,5,-0.785398
50,6,-2.356194
50,11,3.141593
50,17,1.249046
50,18,2.356194
50,19,-0.785398
50,20,-1.892547
50,71,2.356194
50,81,0.000000
50,82,1.892547
50,84,1.249046
50,86,3.141593
51,8,-1.249046
51,10,-1.892547
51,16,0.000000
51,17,-1.892547
51,24,2.356194
51,42,0.785398
51,63,1.892547
51,72,0.000000
51,73,1.892547
51,82,-1.249046
51,86,-2.356194
52,14,1.249046
52,15,3.141593
52,30,0.000000
52,31,3.141593
