4,39,1.249046
4,40,2.356194
5,28,1.249046
5,29,2.356194
5,34,0.785398
5,35,1.892547
6,56,2.356194
7,41,1.892547
7,44,0.785398
7,45,1.892547
7,49,1.570796
7,51,1.249046
7,53,1.892547
7,68,2.356194
8,16,0.785398
8,17,2.356194
8,27,-2.356194
8,47,1.892547
8,74,2.356194
9,17,-1.570796
9,34,0.321751
10,26,0.321751
10,30,1.892547
10,40,1.249046
10,41,3.141593
10,53,-1.249046
10,55,-1.892547
10,57,-2.356194
10,63,1.249046
11,33,-0.785398
11,38,0.000000
11,43,1.570796
11,57,0.785398
11,62,0.321751
11,65,-2.356194
12,26,-0.321751
12,30,-0.785398
12,42,-0.785398
12,43,-2.356194
12,58,3.141593
12,83,3.141593
13,46,0.785398
13,59,0.785398
13,60,2.356194
13,62,3.141593
14,27,0.000000
14,29,-0.785398
14,30,-1.570796
14,31,-2.356194
14,32,0.785398
14,49,-2.356194
14,59,-1.570796
15,9,2.356194
15,38,-0.785398
15,40,0.000000
15,47,-0.321751
15,57,0.785398
15,58,2.356194
15,62,0.000000
15,64,-1.570796
15,78,0.321751
16,8,0.321751
16,25,0.785398
16,38,2.356194
16,48,-1.249046
16,49,-2.356194
16,50,0.785398
16,52,-2.819842
16,58,-1.570796
16,66,-1.249046
16,78,-1.570796
17,8,-1.570796
17,28,-2.356194
17,37,-0.785398
17,41,0.000000
17,43,1.570796
17,44,2.356194
17,77,1.570796
17,86,2.356194
18,15,1.249046
18,16,2.356194
18,33,-0.785398
18,46,0.785398
18,47,1.892547
18,68,-1.570796
18,73,0.785398
18,74,1.570796
19,12,0.000000
19,13,1.570796
19,36,0.000000
19,38,0.785398
19,39,1.892547
19,47,-1.249046
19,49,1.892547
19,54,0.785398
19,55,2.356194
19,78,2.819842
20,30,1.249046
20,31,2.356194
20,33,0.785398
20,34,1.892547
20,51,1.892547
20,54,-1.570796
20,63,-1.570796
20,66,-0.785398
20,67,-1.570796
20,68,3.141593
20,78,-2.356194
21,15,-2.356194
21,26,-0.785398
21,28,0.000000
21,36,0.785398
21,37,1.570796
21,47,0.785398
21,53,0.000000
21,58,0.000000
21,61,0.785398
21,62,2.356194
21,69,0.785398
21,70,2.356194
22,16,0.785398
22,17,2.356194
22,19,0.785398
22,20,1.892547
22,32,2.356194
22,33,-0.785398
22,34,-1.892547
22,54,2.356194
22,62,-1.570796
22,69,-1.570796
23,7,0.785398
23,9,1.249046
23,25,-0.785398
23,29,-1.892547
23,57,2.356194
23,76,-1.570796
23,77,-2.356194
23,79,0.785398
24,13,1.249046
24,14,2.356194
24,20,-1.570796
24,33,0.785398
24,34,1.570796
24,44,2.356194
24,47,-0.785398
24,48,-1.892547
24,55,-1.570796
24,57,-2.356194
24,67,-0.785398
24,68,-1.570796
24,69,3.141593
24,73,1.570796
25,6,0.321751
25,16,-1.249046
25,17,-2.356194
25,31,-1.892547
25,39,2.356194
25,50,-1.570796
26,6,-0.785398
26,22,1.249046
26,23,2.356194
26,27,-0.785398
26,36,-1.892547
26,44,-2.356194
26,61,0.785398
26,62,2.356194
26,73,-1.249046
26,74,3.141593
26,83,1.892547
26,86,0.000000
26,87,-1.570796
26,88,3.141593
27,21,-0.785398
27,22,-1.892547
27,31,2.356194
27,33,-0.785398
27,40,2.356194
27,41,-0.785398
27,42,-1.892547
27,53,-1.570796
27,61,-1.570796
27,63,0.785398
27,64,2.356194
27,80,0.321751
27,85,3.141593
28,14,-2.356194
28,27,1.249046
28,28,2.356194
28,29,-0.785398
28,30,-1.892547
28,37,2.356194
28,38,-0.785398
28,39,-1.892547
28,47,0.000000
28,49,3.141593
28,63,-0.785398
28,77,1.570796
28,82,-2.356194
29,5,0.321751
29,7,2.819842
29,24,1.249046
29,25,2.356194
29,26,-0.785398
29,27,-1.892547
29,33,1.249046
29,42,0.000000
29,45,3.141593
29,56,0.000000
29,63,-1.570796
29,68,0.000000
29,69,1.570796
29,71,1.892547
29,77,0.000000
30,21,1.249046
30,22,2.356194
30,23,-0.785398
30,24,-1.892547
30,29,1.249046
30,30,2.356194
30,40,3.141593
30,47,0.000000
30,51,0.785398
30,58,3.141593
30,73,1.892547
30,77,-1.570796
31,4,0.000000
31,5,-1.570796
31,7,-1.570796
31,8,3.141593
31,17,0.785398
31,18,1.570796
31,19,2.356194
31,20,-0.785398
31,21,-1.892547
31,26,1.249046
31,27,2.356194
31,28,-0.785398
31,34,-2.356194
31,35,-0.785398
31,36,-1.892547
31,42,0.000000
31,45,3.141593
31,52,-1.249046
31,53,-2.356194
31,76,2.356194
31,80,-0.321751
31,88,0.321751
31,90,2.819842
32,23,1.249046
32,24,2.356194
32,25,-0.785398
32,30,0.000000
32,40,3.141593
32,48,0.000000
32,49,3.141593
32,58,0.785398
32,63,0.000000
32,84,0.000000
32,85,1.892547
32,88,-1.570796
32,90,-2.356194
33,20,1.570796
33,21,2.356194
33,28,2.356194
33,38,0.000000
33,44,1.249046
33,45,2.356194
33,46,3.141593
33,59,-2.356194
33,70,1.570796
33,79,1.892547
33,85,-1.249046
33,87,2.356194
34,25,2.356194
34,26,-0.785398
34,27,-1.892547
34,32,0.785398
34,41,2.356194
34,43,-0.785398
34,48,0.000000
34,50,3.141593
34,58,-0.785398
34,90,2.356194
35,3,0.785398
35,16,-0.785398
35,17,-1.892547
35,21,-2.356194
35,22,-0.785398
35,29,0.000000
35,36,1.570796
35,37,2.356194
35,38,-0.785398
35,46,3.141593
35,54,3.141593
35,63,0.785398
35,64,1.570796
35,65,2.356194
35,69,-0.785398
35,70,-1.892547
35,77,-1.249046
35,87,0.000000
35,90,3.141593
36,3,0.000000
36,33,-1.570796
36,43,3.141593
36,57,1.249046
36,59,1.570796
36,60,3.141593
36,83,2.356194
36,87,-1.570796
37,3,-0.785398
37,22,1.249046
37,23,2.356194
37,24,-0.785398
37,29,1.249046
37,30,2.356194
37,37,0.000000
37,39,-0.785398
37,40,-1.892547
37,49,1.249046
37,55,0.785398
37,73,0.000000
37,74,-0.785398
37,75,-2.356194
37,86,1.570796
37,89,0.321751
37,90,-2.819842
38,13,1.249046
38,14,2.356194
38,19,1.249046
38,20,2.356194
38,21,-0.785398
38,27,-2.356194
38,28,-0.785398
38,35,0.785398
38,44,1.249046
38,45,3.141593
38,59,-1.570796
38,60,-2.356194
38,63,-0.785398
38,64,-1.570796
38,65,-2.356194
38,71,1.570796
38,81,-1.570796
38,83,-0.785398
38,84,-1.570796
39,3,0.785398
39,12,-0.785398
39,24,2.356194
39,33,0.785398
39,38,1.892547
39,41,1.249046
39,51,-1.570796
39,52,-2.356194
39,55,-0.785398
39,56,-1.892547
39,72,3.141593
39,79,0.785398
39,86,-1.249046
39,87,-2.356194
39,88,-0.785398
40,3,0.000000
40,7,0.785398
40,8,2.356194
40,45,-2.356194
40,48,-0.785398
40,68,0.000000
40,69,3.141593
40,73,0.000000
40,74,1.892547
40,80,-1.249046
40,81,3.141593
41,3,-0.785398
41,8,-1.570796
41,25,1.892547
41,29,0.000000
41,38,-0.785398
41,41,-1.249046
41,43,-1.892547
41,65,0.785398
41,66,1.892547
41,74,-1.249046
41,75,-2.356194
41,82,0.000000
41,83,1.892547
42,12,-1.570796
42,15,-1.249046
42,16,-2.356194
42,33,-1.249046
42,49,-0.785398
42,50,-1.570796
42,51,-2.356194
42,66,-1.249046
42,67,-2.356194
42,70,0.785398
42,71,1.892547
42,77,1.570796
42,83,-1.249046
42,84,3.141593
43,7,2.356194
43,8,-0.785398
43,11,3.141593
43,25,-1.892547
43,37,-0.785398
43,38,-1.570796
43,39,-2.356194
43,71,-1.249046
43,78,-2.356194
44,16,0.000000
44,33,1.570796
44,61,0.785398
44,62,1.570796
44,63,2.356194
44,73,-1.570796
44,80,0.000000
44,81,1.892547
45,2,0.321751
45,7,-2.356194
45,24,-2.356194
45,35,-2.356194
45,68,0.000000
45,69,1.892547
45,81,-1.249046
45,82,3.141593
46,2,-0.785398
46,20,3.141593
46,38,1.249046
46,39,2.356194
46,69,-1.249046
46,71,1.892547
46,76,0.000000
46,77,1.892547
46,83,0.000000
46,84,1.892547
46,91,-2.356194
47,2,0.785398
47,9,-0.785398
47,10,-1.892547
47,12,-1.570796
47,16,1.249046
47,18,-1.892547
47,20,-1.570796
47,29,-1.249046
47,30,-2.356194
47,32,-0.785398
47,33,-1.570796
47,52,1.249046
47,53,2.356194
47,61,-0.785398
47,62,-1.892547
47,65,0.000000
47,66,1.892547
47,71,-1.249046
47,73,1.892547
47,77,-1.249046
47,78,-2.356194
47,84,-1.249046
47,86,1.892547
48,2,-0.321751
48,5,-1.570796
48,6,-2.356194
48,14,2.356194
48,22,2.356194
48,25,-0.785398
48,26,-1.892547
48,42,0.785398
48,43,1.892547
48,47,1.249046
48,49,1.892547
48,66,-1.249046
48,67,3.141593
49,16,-1.249046
49,17,-2.356194
49,19,0.785398
49,30,0.000000
49,34,-0.785398
49,43,-1.249046
49,44,-2.356194
49,45,0.785398
49,57,0.000000
49,62,0.785398
49,63,1.892547
49,69,0.785398
49,70,1.892547
49,74,-1.249046
49,75,3.141593
49,87,-1.249046
49,88,-2.356194
50,11,-0.785398
50,12,-1.892547
50,24,0.000000
50,28,3.141593
50,39,-2.356194
50,41,3.141593
50,51,-1.249046
50,53,1.570796
50,54,2.356194
50,55,3.141593
50,63,-1.249046
50,65,1.892547
50,76,0.000000
50,77,1.892547
50,83,1.570796
50,90,-2.356194
51,3,0.785398
51,6,1.249046
51,7,2.356194
51,30,1.249046
51,31,2.356194
51,36,3.141593
51,45,-0.785398
51,46,-1.570796
51,47,-2.356194
51,48,-0.785398
51,65,-1.249046
51,66,3.141593
51,71,-1.249046
51,73,1.892547
52,3,0.000000
52,18,0.785398
52,21,-2.356194
52,29,-0.785398
52,30,-1.892547
52,38,0.000000
52,57,0.785398
52,58,1.570796
52,59,2.356194
52,67,0.000000
52,68,1.892547
52,79,-2.356194
53,25,0.785398
53,26,3.141593
53,33,0.000000
53,34,3.141593
53,45,0.785398
53,52,-0.785398
53,53,-1.892547
53,62,0.000000
53,63,1.892547
53,68,-1.249046
53,70,1.892547
53,75,-2.356194
53,76,0.785398
53,84,-1.570796
53,86,-1.570796
54,3,0.000000
54,5,-1.570796
54,6,-2.356194
54,25,-0.785398
54,38,0.000000
54,40,3.141593
54,58,2.356194
54,63,-1.249046
54,65,1.892547
54,70,-1.249046
54,71,-2.356194
54,72,0.785398
54,77,-1.249046
54,78,3.141593
54,87,0.000000
55,3,-0.785398
55,18,-0.785398
55,19,-1.570796
55,20,-2.356194
55,25,0.000000
55,29,2.356194
55,51,0.000000
55,57,-0.785398
55,58,-2.356194
55,65,-1.249046
55,67,1.892547
55,80,0.785398
55,81,1.892547
55,88,-2.356194
56,12,1.249046
56,13,2.356194
56,23,0.000000
56,32,-0.785398
56,40,3.141593
56,48,0.000000
56,60,0.785398
56,61,1.892547
56,67,-1.249046
56,68,-2.356194
56,74,-1.249046
56,75,-2.356194
56,87,1.570796
57,3,0.785398
57,11,-0.785398
57,12,-1.892547
57,21,0.000000
57,50,0.785398
57,51,2.356194
57,52,3.141593
57,54,1.570796
57,61,-1.249046
57,63,1.892547
57,81,-1.570796
57,84,-1.249046
57,87,-2.819842
58,19,3.141593
58,46,0.000000
58,54,2.356194
58,63,-1.249046
58,64,-2.356194
58,79,0.785398
59,2,0.321751
59,23,1.249046
59,24,2.356194
59,32,0.785398
59,33,1.570796
59,34,2.356194
59,49,-0.785398
59,50,-1.570796
59,51,-2.356194
59,74,0.785398
59,75,1.892547
60,2,-0.785398
60,22,-0.785398
60,23,-1.892547
60,40,0.000000
60,41,1.570796
60,42,2.356194
60,45,3.141593
60,54,-1.249046
60,55,-2.356194
60,57,3.141593
60,59,0.000000
60,75,-1.249046
60,77,1.892547
60,81,-1.249046
60,83,1.892547
61,7,1.249046
61,8,2.356194
61,31,0.000000
61,48,0.000000
61,70,0.000000
61,71,1.892547
61,77,-1.249046
61,79,1.892547
61,83,-1.249046
61,85,1.892547
61,91,-2.356194
62,2,0.785398
62,24,1.249046
62,25,2.356194
62,27,3.141593
62,41,0.000000
62,53,0.785398
62,54,1.892547
62,71,-1.249046
62,73,1.892547
62,79,-1.249046
62,80,3.141593
63,2,0.000000
63,5,-0.785398
63,21,1.249046
63,22,2.356194
63,23,-0.785398
63,24,-1.892547
63,33,1.249046
63,34,2.356194
63,73,-1.249046
63,74,-2.356194
63,81,0.000000
63,82,1.892547
63,86,-1.249046
63,87,3.141593
64,2,-0.785398
64,7,0.785398
64,8,2.356194
64,18,1.249046
64,19,2.356194
64,20,-0.785398
64,21,-1.892547
64,30,1.249046
64,31,2.356194
64,32,-0.785398
64,33,-1.892547
64,49,0.785398
64,50,1.892547
64,58,0.000000
64,59,1.892547
64,82,-1.249046
64,84,1.892547
65,16,1.249046
65,18,-1.892547
65,29,-0.785398
65,30,-1.892547
65,50,-1.249046
65,51,-2.356194
65,53,-0.785398
65,59,-1.249046
65,60,-2.356194
65,70,0.000000
65,71,1.892547
65,77,0.785398
65,78,2.356194
66,4,1.249046
66,5,2.356194
66,6,-0.785398
66,15,-0.785398
66,16,-1.892547
66,34,0.000000
66,71,-1.249046
66,72,-2.356194
66,77,-0.785398
66,79,0.000000
66,80,1.892547
67,48,0.785398
67,49,1.892547
67,64,0.785398
67,65,2.356194
67,77,2.356194
67,80,-1.249046
67,81,3.141593
67,86,-1.249046
67,88,1.570796
67,89,3.141593
68,49,-1.249046
68,50,-2.356194
68,51,0.785398
68,52,1.892547
68,58,0.000000
68,59,0.785398
68,60,1.892547
68,64,-1.570796
68,75,0.000000
69,3,0.000000
69,52,-1.249046
69,53,-2.356194
69,62,0.785398
69,70,0.785398
70,3,-0.785398
70,13,1.249046
70,14,2.356194
70,23,1.249046
70,24,2.356194
70,63,-1.249046
70,64,3.141593
70,75,1.570796
70,77,-1.249046
70,78,-2.356194
71,12,-0.785398
71,13,-1.892547
71,22,-0.785398
71,23,-1.892547
71,50,3.141593
71,59,-0.785398
71,60,-2.356194
71,66,0.785398
71,72,-2.356194
71,75,3.141593
72,3,0.785398
72,52,0.000000
72,53,0.785398
72,54,1.892547
72,62,3.141593
72,67,-2.356194
73,3,0.000000
73,16,1.249046
73,17,3.141593
73,36,0.785398
73,37,1.570796
73,38,2.356194
73,54,-1.249046
73,55,-2.356194
73,57,3.141593
73,67,0.785398
73,76,-2.356194
74,3,-0.785398
74,11,1.249046
74,12,2.356194
74,15,-0.785398
74,49,3.141593
74,68,-2.356194
74,70,0.785398
74,71,1.892547
74,78,0.000000
74,79,1.892547
74,84,0.785398
74,85,2.356194
75,3,0.785398
75,8,1.249046
75,9,2.356194
75,10,-0.785398
75,11,-1.892547
75,17,1.570796
75,62,0.000000
75,71,-1.249046
75,73,1.892547
75,79,-1.249046
75,80,3.141593
75,84,-1.570796
76,3,-0.785398
76,4,-2.356194
76,5,0.785398
76,6,1.570796
76,8,-1.892547
76,17,-0.785398
76,18,-2.356194
76,37,0.785398
76,54,0.000000
76,56,3.141593
76,73,-1.249046
76,75,1.892547
76,82,0.785398
76,83,2.356194
76,88,0.785398
76,89,1.892547
77,15,1.249046
77,16,3.141593
77,33,-2.356194
77,38,-2.356194
77,49,3.141593
77,59,0.785398
77,67,0.785398
77,68,1.892547
77,75,-1.249046
77,76,3.141593
77,90,2.819842
78,14,-0.785398
78,15,-1.892547
78,52,0.000000
78,61,3.141593
78,68,-1.249046
78,69,-2.356194
78,70,0.785398
78,71,1.892547
78,83,-0.321751
78,85,2.356194
78,90,-2.356194
79,2,0.785398
79,6,2.356194
79,11,1.249046
79,12,3.141593
79,18,1.249046
79,19,2.356194
79,21,0.785398
79,22,1.570796
79,23,2.356194
79,54,-2.356194
79,71,-1.249046
79,72,3.141593
79,80,0.785398
79,86,1.570796
79,89,1.570796
80,2,-0.321751
80,4,2.356194
80,5,-0.785398
80,9,1.249046
80,16,1.249046
80,18,-1.892547
80,33,3.141593
80,64,0.000000
80,74,0.785398
80,75,1.892547
80,81,-1.570796
80,83,1.570796
80,86,0.000000
80,89,3.141593
81,8,0.000000
81,9,-1.892547
81,15,0.000000
81,16,-1.892547
81,31,-0.785398
81,37,0.000000
81,41,3.141593
81,44,0.000000
81,61,0.000000
81,75,-1.249046
81,77,1.892547
81,86,-1.570796
81,89,-1.570796
82,20,-0.785398
82,27,3.141593
82,48,0.000000
82,52,0.000000
82,55,3.141593
82,63,-2.356194
82,82,-1.570796
82,84,0.000000
82,85,2.356194
83,18,2.356194
83,23,1.249046
83,24,2.356194
83,49,-2.356194
83,57,0.000000
83,72,0.000000
83,73,1.892547
83,78,-1.249046
83,79,-2.356194
83,80,0.785398
83,91,-2.356194
84,9,0.000000
84,10,-1.892547
84,15,1.249046
84,16,2.356194
84,21,1.249046
84,23,-1.892547
84,28,1.249046
84,29,2.356194
84,31,3.141593
84,60,0.000000
84,73,-1.249046
84,75,1.892547
84,85,-0.785398
84,87,1.892547
85,5,-0.785398
85,6,-1.570796
85,7,-2.356194
85,13,1.249046
85,15,-1.892547
85,26,1.249046
85,28,-1.892547
85,36,1.249046
85,37,2.356194
85,41,3.141593
85,55,0.000000
85,56,3.141593
85,68,0.785398
85,69,1.892547
85,83,-2.356194
85,88,2.819842
86,3,0.000000
86,18,1.249046
86,20,-1.892547
86,25,-0.785398
86,26,-1.892547
86,32,0.000000
86,35,-0.785398
86,36,-1.892547
86,53,3.141593
86,60,0.321751
86,66,1.570796
86,69,-1.249046
86,70,-2.356194
86,71,0.785398
86,72,1.892547
86,76,-1.249046
86,77,3.141593
86,81,0.785398
86,88,-1.570796
87,10,0.785398
87,17,0.000000
87,18,-1.892547
87,22,1.249046
87,23,3.141593
87,60,-0.785398
87,65,-0.785398
87,81,-0.785398
87,82,3.141593
88,14,1.249046
88,15,2.356194
88,21,0.000000
88,22,-1.892547
88,27,1.249046
88,28,2.356194
88,29,3.141593
88,41,0.000000
88,42,3.141593
88,55,0.000000
88,56,3.141593
88,73,-1.249046
88,74,3.141593
88,83,0.000000
88,84,1.892547
88,91,-2.356194
89,3,0.785398
89,5,1.249046
89,6,2.356194
89,11,-0.321751
89,14,-1.892547
89,25,1.249046
89,27,-1.892547
89,37,2.356194
89,58,0.000000
89,75,0.000000
89,76,1.892547
89,86,1.892547
90,3,0.000000
90,36,-0.785398
90,61,0.785398
90,76,-1.249046
90,77,3.141593
91,3,-0.785398
91,5,-1.249046
91,6,-2.356194
91,11,-0.785398
91,12,-2.356194
91,16,1.249046
91,17,3.141593
91,22,1.249046
91,24,-1.892547
91,82,0.000000
91,84,3.141593
91,87,-1.249046
91,88,3.141593
92,13,0.785398
92,14,2.356194
92,15,-0.785398
92,16,-1.892547
92,21,0.000000
92,22,-1.892547
92,38,1.570796
92,57,0.000000
92,58,3.141593
92,64,-2.356194
92,72,0.000000
92,73,0.785398
92,74,1.892547
93,13,-1.570796
93,19,1.249046
93,20,3.141593
93,38,-1.570796
93,74,-1.249046
93,75,3.141593
93,85,3.141593
94,3,0.785398
94,10,0.785398
94,11,2.356194
94,18,0.000000
94,19,-1.892547
94,62,0.785398
94,76,0.000000
94,81,1.570796
94,86,1.570796
95,3,-0.321751
95,5,2.356194
95,7,-0.785398
95,8,-2.356194
95,30,1.249046
95,31,2.356194
95,33,3.141593
95,38,1.570796
95,54,1.570796
95,71,0.000000
95,81,0.000000
95,86,-0.321751
95,89,1.570796
