2,46,1.249046
2,47,2.356194
2,56,1.249046
2,57,2.356194
2,58,0.785398
3,59,-1.570796
4,18,0.785398
4,19,1.570796
4,20,2.356194
4,44,-0.785398
4,52,2.356194
4,60,1.570796
5,50,0.000000
5,51,-1.892547
5,55,-1.249046
5,56,3.141593
5,60,-0.785398
5,61,-2.356194
7,74,2.356194
8,6,2.356194
8,18,0.000000
8,19,-1.570796
8,20,-2.356194
8,77,1.570796
9,5,0.321751
9,16,1.249046
9,17,3.141593
9,30,0.785398
9,31,1.570796
9,32,2.356194
9,43,0.785398
9,44,1.570796
9,45,2.356194
10,5,-1.570796
10,15,-0.785398
10,16,-1.892547
11,29,0.000000
11,30,-0.785398
11,68,0.785398
12,21,1.249046
12,22,2.356194
12,27,3.141593
13,20,-0.785398
13,21,-1.892547
13,32,3.141593
13,36,0.000000
13,42,0.785398
13,46,1.570796
13,47,2.356194
13,49,0.785398
13,50,1.570796
13,52,1.892547
13,66,-0.785398
13,69,-2.819842
14,14,1.249046
14,15,2.356194
14,29,0.785398
14,52,-1.249046
14,53,-2.356194
14,83,2.819842
15,13,0.000000
15,14,-1.892547
15,30,-1.249046
15,31,-2.356194
15,32,3.141593
15,45,-0.785398
15,50,-1.570796
15,67,0.000000
15,68,-1.570796
15,69,-2.356194
15,71,-0.785398
15,72,-1.892547
15,83,-1.570796
16,4,0.785398
16,64,0.785398
16,65,1.570796
16,66,3.141593
17,5,-2.356194
17,18,1.249046
17,19,3.141593
18,17,-0.785398
18,18,-1.892547
19,12,1.249046
19,13,2.356194
19,24,1.249046
19,25,2.356194
20,11,0.000000
20,12,-1.892547
20,23,-0.785398
20,24,-1.892547
20,75,-0.785398
20,76,-1.892547
21,18,1.249046
21,19,2.356194
21,66,-2.356194
22,15,1.249046
22,16,2.356194
22,17,-0.785398
22,18,-1.892547
23,3,0.000000
23,14,0.000000
23,15,-1.892547
23,25,1.570796
24,13,-0.785398
24,24,-0.785398
24,84,2.356194
25,11,3.141593
25,19,0.000000
25,33,0.000000
25,84,3.141593
26,7,0.000000
26,30,1.570796
26,84,-2.356194
27,16,3.141593
27,24,0.000000
27,26,3.141593
27,30,-1.570796
27,69,0.785398
27,70,1.892547
28,45,0.000000
28,55,0.785398
28,56,1.892547
28,70,-1.249046
28,71,-2.356194
28,72,0.785398
28,73,1.892547
28,85,2.819842
29,2,0.000000
29,3,3.141593
29,11,0.000000
29,36,0.000000
29,42,3.141593
29,56,-1.249046
29,57,-2.356194
29,73,-1.249046
29,75,1.892547
29,85,-2.356194
30,31,0.000000
30,32,3.141593
30,67,0.785398
30,68,1.892547
30,75,-1.249046
30,76,-2.356194
30,81,-0.785398
30,82,-1.892547
31,7,1.249046
31,8,2.356194
31,9,3.141593
31,15,1.249046
31,16,2.356194
31,17,0.785398
31,68,-1.249046
31,69,-2.356194
32,6,-0.785398
32,7,-1.892547
32,14,0.000000
32,15,-1.892547
32,18,-2.356194
32,42,1.249046
32,43,2.356194
32,74,3.141593
33,3,0.000000
33,11,0.000000
33,40,0.000000
33,41,-0.785398
33,42,-1.892547
33,66,0.785398
33,67,1.892547
34,67,-1.249046
34,68,-2.356194
35,7,1.570796
35,48,0.000000
35,53,0.785398
35,54,1.892547
35,71,-2.356194
35,73,0.000000
35,75,0.785398
35,76,1.892547
35,85,2.356194
36,43,0.000000
36,46,3.141593
36,54,-1.249046
36,55,-2.356194
36,76,-1.249046
36,77,-2.356194
36,85,3.141593
37,20,1.570796
37,67,0.785398
37,68,1.892547
37,85,-2.356194
38,20,-0.785398
38,21,-2.356194
38,68,-1.249046
38,69,-2.356194
38,71,0.785398
38,72,1.892547
39,2,0.000000
39,46,0.000000
39,72,-1.249046
39,73,-2.356194
40,17,1.570796
40,65,0.785398
40,66,1.892547
40,84,-0.785398
40,86,2.819842
41,15,0.785398
41,66,-1.249046
41,67,-2.356194
41,86,-2.356194
42,27,0.785398
42,47,3.141593
42,52,0.000000
42,57,3.141593
43,28,-2.356194
43,44,1.570796
43,60,0.000000
43,63,3.141593
44,3,3.141593
44,35,0.785398
44,36,1.892547
44,44,-2.819842
44,78,0.785398
44,79,1.892547
44,86,2.356194
45,2,-0.785398
45,36,-1.249046
45,37,-2.356194
45,70,0.000000
45,71,3.141593
45,79,-1.249046
45,80,-2.356194
45,86,3.141593
46,2,-1.570796
46,40,0.785398
46,54,0.000000
46,59,3.141593
46,74,0.000000
46,86,-2.356194
47,17,0.000000
47,61,0.000000
47,63,3.141593
47,76,-2.356194
48,42,2.819842
48,65,0.000000
48,67,3.141593
48,69,0.785398
48,78,0.000000
48,86,2.356194
49,14,0.000000
49,42,-1.570796
49,72,3.141593
49,86,3.141593
50,86,-2.356194
51,37,0.000000
51,38,-1.892547
52,34,0.000000
52,44,3.141593
53,31,0.000000
53,32,3.141593
53,45,1.570796
53,50,3.141593
53,70,0.000000
