16,39,0.785398
16,40,2.356194
17,40,-1.570796
17,73,2.356194
20,16,3.141593
22,12,0.321751
22,75,2.356194
23,12,-1.570796
27,12,3.141593
27,49,1.249046
27,50,2.356194
28,9,0.321751
29,9,-0.785398
29,24,0.785398
29,68,0.321751
30,24,0.000000
30,43,-0.321751
30,68,-1.570796
31,26,-2.356194
31,53,0.785398
32,24,-0.321751
32,44,0.785398
32,53,0.000000
32,57,-0.785398
32,58,-1.892547
33,8,0.785398
33,25,-1.570796
33,50,1.892547
33,63,1.892547
34,8,-0.785398
34,9,3.141593
34,51,-2.356194
34,52,-0.785398
34,65,1.570796
35,27,-2.356194
35,54,-1.249046
35,56,1.892547
36,49,-1.570796
36,57,2.819842
36,69,-2.819842
38,22,-1.570796
38,54,-0.785398
38,55,-1.570796
38,59,1.249046
38,61,1.892547
39,17,0.000000
39,18,3.141593
39,82,2.819842
40,24,1.570796
40,61,-1.892547
40,82,-2.356194
41,21,1.570796
41,24,-1.570796
41,57,0.000000
42,15,-0.785398
42,21,-1.570796
42,57,-0.785398
42,63,-0.321751
43,57,0.785398
43,68,-1.570796
44,58,3.141593
44,64,-0.785398
44,69,0.000000
44,70,1.892547
45,15,2.356194
45,40,1.570796
45,67,2.356194
45,70,-1.249046
45,71,-2.356194
45,74,-0.785398
45,75,-1.892547
46,14,-0.785398
46,40,-1.570796
46,45,1.570796
46,62,1.249046
46,64,-1.570796
46,65,-2.356194
46,66,-0.785398
48,33,1.570796
48,50,1.570796
48,62,-2.356194
48,69,0.785398
49,50,-1.570796
49,70,0.000000
49,71,1.892547
50,33,-1.570796
50,35,0.000000
50,36,3.141593
50,47,3.141593
50,64,1.249046
50,65,2.356194
50,82,2.356194
51,9,0.000000
51,10,3.141593
51,72,-1.249046
51,73,-2.356194
51,82,3.141593
52,49,0.000000
52,50,3.141593
52,52,1.570796
52,64,-2.356194
52,82,-2.356194
53,52,-1.570796
53,66,1.249046
53,67,2.356194
54,73,0.785398
55,46,1.570796
55,49,1.570796
55,68,-1.570796
55,69,3.141593
56,52,1.570796
56,70,-2.356194
57,46,-1.570796
57,49,-1.570796
57,65,2.356194
57,72,0.785398
57,75,2.819842
58,40,1.570796
58,52,-1.570796
58,59,1.570796
58,65,3.141593
58,72,-0.321751
58,82,2.356194
59,40,-1.570796
59,54,1.570796
59,73,-1.249046
59,82,3.141593
60,3,0.785398
