12,42,1.249046
12,43,2.356194
12,45,0.785398
12,46,1.570796
12,47,2.356194
12,51,0.785398
12,52,1.570796
12,53,2.356194
12,56,0.785398
12,57,1.570796
12,58,2.356194
12,65,0.785398
12,66,1.892547
13,34,0.785398
13,35,1.570796
13,36,2.356194
13,68,0.785398
13,69,1.570796
13,70,2.356194
14,42,-2.356194
14,66,-0.785398
15,12,0.321751
15,14,3.141593
16,12,-1.570796
18,82,3.141593
19,56,0.321751
19,58,2.819842
20,12,3.141593
20,36,2.819842
20,41,0.321751
20,43,2.819842
21,9,0.321751
21,33,0.321751
22,9,-1.570796
22,33,-0.785398
22,36,0.000000
23,47,1.570796
24,48,-2.356194
24,50,-0.785398
24,52,2.819842
24,60,3.141593
24,74,0.321751
25,24,1.570796
25,30,1.249046
25,34,2.819842
25,56,0.785398
25,60,-1.570796
25,66,0.785398
26,26,2.356194
26,29,-0.785398
26,30,-1.892547
26,52,-0.785398
26,53,-2.356194
26,54,0.785398
26,66,-0.321751
26,68,3.141593
26,74,3.141593
27,34,-2.356194
27,51,-0.785398
27,55,-1.249046
27,62,-2.356194
27,74,-2.356194
28,6,0.321751
28,8,3.141593
28,72,-0.321751
29,21,-2.356194
29,26,-1.570796
29,27,-2.356194
29,38,3.141593
29,59,2.819842
30,5,0.321751
30,6,-2.819842
30,59,-2.356194
30,73,-0.321751
30,74,2.819842
31,5,-0.785398
31,33,3.141593
31,48,0.000000
31,49,0.785398
31,50,1.892547
31,59,2.356194
31,66,0.785398
31,74,-1.570796
31,78,0.000000
32,12,-2.356194
32,28,2.356194
32,44,0.785398
32,51,2.819842
32,56,0.000000
32,57,0.785398
32,59,-2.819842
32,66,0.000000
33,17,0.000000
33,18,3.141593
33,21,1.570796
33,25,0.000000
33,36,0.000000
33,51,-2.356194
33,66,-0.785398
33,88,2.356194
34,5,2.356194
34,21,-1.570796
34,39,0.000000
34,40,1.892547
34,77,1.570796
34,81,-2.356194
34,86,0.785398
35,4,0.321751
35,40,-1.249046
35,41,-2.356194
35,43,0.785398
35,46,-2.356194
35,49,-0.785398
35,50,-1.570796
35,51,-2.356194
35,52,0.785398
35,59,-2.356194
35,77,-0.321751
35,78,2.819842
35,84,0.000000
35,85,0.000000
36,4,-0.785398
36,34,1.570796
36,53,-1.249046
36,78,-2.356194
36,86,-0.785398
36,87,-1.892547
37,11,3.141593
37,13,0.000000
37,14,3.141593
37,22,0.000000
37,34,2.356194
37,56,-1.249046
37,57,3.141593
37,70,0.000000
37,78,-1.570796
38,28,0.785398
38,29,1.892547
38,31,1.249046
38,32,2.356194
38,33,-0.785398
38,43,-0.785398
39,59,1.570796
39,84,0.785398
40,9,2.356194
40,60,-2.356194
40,72,-1.570796
40,85,1.570796
41,7,0.000000
41,17,0.000000
41,18,3.141593
41,29,0.000000
41,30,-1.892547
41,63,1.570796
41,85,-0.321751
41,86,2.819842
42,14,0.000000
42,15,3.141593
42,28,2.356194
42,36,1.570796
42,64,3.141593
42,83,1.570796
42,86,-1.570796
43,28,-2.356194
43,32,-1.570796
43,40,0.000000
43,41,3.141593
43,78,0.000000
43,80,3.141593
44,6,0.000000
44,8,3.141593
44,17,3.141593
44,26,0.000000
44,88,-2.356194
45,14,0.000000
45,22,0.000000
45,23,0.785398
45,24,1.892547
45,35,-1.570796
45,49,3.141593
45,84,-1.570796
46,26,-2.819842
47,8,0.000000
47,9,3.141593
47,47,2.356194
48,21,0.000000
48,22,3.141593
48,25,2.356194
48,46,0.321751
48,47,-2.819842
48,68,0.000000
48,69,1.570796
48,70,2.356194
48,71,0.785398
48,72,1.570796
49,24,0.321751
49,25,-2.819842
49,46,-1.570796
49,79,-1.570796
50,73,-0.785398
51,2,-1.570796
51,15,0.000000
51,17,3.141593
51,22,0.785398
51,24,-2.819842
51,45,-1.570796
52,8,2.356194
52,12,0.000000
52,13,3.141593
52,20,-0.785398
52,31,0.000000
52,32,3.141593
52,51,3.141593
52,69,0.785398
52,74,0.785398
53,69,-0.321751
53,77,-1.570796
53,78,3.141593
54,5,-0.785398
54,73,-0.785398
54,80,3.141593
54,91,2.356194
55,3,2.356194
55,16,0.000000
55,18,3.141593
55,23,2.356194
55,48,-1.570796
55,55,1.570796
55,70,-0.785398
55,90,0.321751
55,91,-2.819842
56,2,-0.785398
56,22,0.321751
56,23,-2.819842
56,90,-0.785398
57,5,0.000000
57,6,3.141593
57,10,2.356194
57,22,-0.785398
57,37,1.570796
57,54,1.570796
57,65,1.570796
57,77,-1.570796
58,9,-0.785398
58,37,-1.570796
58,53,0.321751
58,54,-2.819842
58,65,-1.570796
58,70,0.785398
59,53,-0.785398
59,70,0.000000
60,9,1.570796
60,36,1.570796
60,70,-0.785398
61,9,-1.570796
61,14,0.000000
61,15,3.141593
61,36,-1.570796
61,52,-0.785398
61,59,1.570796
62,59,-1.570796
62,75,-1.570796
63,10,0.000000
63,11,3.141593
63,30,1.570796
