9,44,1.249046
9,45,2.356194
9,53,0.785398
9,54,1.570796
9,55,2.356194
10,32,0.785398
10,33,1.570796
10,34,2.356194
10,38,0.785398
10,39,1.570796
10,40,2.356194
10,43,-0.785398
11,19,1.249046
11,20,2.356194
12,72,1.570796
13,12,1.249046
13,13,2.356194
13,17,-0.785398
14,39,0.785398
14,47,0.785398
15,10,0.321751
15,47,0.000000
15,54,2.356194
15,81,2.356194
16,10,-1.570796
16,54,3.141593
17,37,-0.785398
17,39,-1.249046
17,41,3.141593
17,68,0.321751
18,41,-2.356194
18,49,-1.249046
18,50,-2.356194
18,51,-0.785398
18,52,-1.570796
18,64,1.892547
18,68,-1.570796
19,67,2.356194
20,23,0.785398
20,25,1.249046
20,26,2.356194
20,54,-0.785398
20,60,0.785398
20,62,-1.570796
20,83,2.356194
21,36,0.000000
21,37,-1.570796
21,38,-2.356194
21,40,-0.785398
21,41,-1.570796
21,42,-2.356194
21,54,2.356194
21,68,2.819842
22,8,0.321751
22,10,3.141593
22,29,0.785398
22,30,1.570796
22,31,2.356194
22,32,-0.785398
22,33,-1.570796
22,34,-2.356194
22,57,1.249046
22,58,2.356194
22,59,-0.785398
22,60,-2.356194
22,68,-2.356194
23,8,-0.785398
23,61,0.000000
23,68,2.356194
24,20,0.000000
24,22,-1.892547
24,30,0.785398
24,54,-0.785398
24,57,-1.249046
24,58,-2.356194
24,59,0.785398
24,64,-1.249046
24,65,-2.356194
24,68,3.141593
24,72,0.321751
25,14,0.785398
25,15,1.570796
25,16,2.356194
25,46,1.249046
25,47,2.356194
25,72,-0.785398
26,8,2.356194
26,39,0.785398
26,40,1.892547
26,42,1.249046
26,43,2.356194
26,48,0.000000
26,49,1.570796
26,50,2.356194
26,52,0.785398
26,61,-1.249046
26,62,-2.356194
26,69,3.141593
26,85,3.141593
27,15,-0.321751
27,22,2.356194
27,30,-2.356194
27,36,-2.356194
27,46,-2.356194
27,70,0.000000
27,71,2.356194
27,76,0.321751
28,40,-0.785398
28,49,2.356194
28,76,-0.785398
28,86,2.356194
29,5,0.321751
29,9,0.785398
29,16,0.785398
29,30,2.356194
29,42,-2.819842
29,52,0.321751
29,53,-2.819842
29,61,1.249046
29,62,2.356194
29,70,-0.785398
30,5,-0.785398
30,9,0.000000
30,11,1.892547
30,20,-1.570796
30,27,1.570796
30,28,2.356194
30,32,1.249046
30,33,2.356194
30,52,-1.570796
30,58,0.321751
30,74,0.785398
31,13,1.892547
31,40,0.000000
31,58,-1.570796
31,61,-2.356194
31,66,0.000000
31,67,1.570796
31,68,2.356194
31,72,-1.570796
31,75,-1.249046
31,77,1.570796
31,79,-1.892547
32,20,0.000000
32,21,-1.570796
32,22,3.141593
32,30,-0.785398
32,44,0.321751
32,61,0.785398
32,70,0.785398
32,71,2.356194
33,5,2.356194
33,18,1.249046
33,19,3.141593
33,23,0.785398
33,25,-1.892547
33,32,-2.819842
33,44,-1.570796
33,46,0.785398
33,47,2.356194
33,54,1.249046
33,55,3.141593
33,61,-0.785398
33,62,-2.356194
33,66,1.570796
33,71,-1.570796
33,81,0.000000
33,82,-1.892547
34,4,0.321751
34,16,2.356194
34,17,-0.785398
34,18,-1.892547
34,23,-0.785398
34,31,-0.785398
34,41,1.249046
34,42,2.356194
34,46,-0.785398
34,53,0.000000
34,54,-1.892547
34,72,0.000000
34,73,1.892547
34,78,0.000000
34,79,1.570796
34,80,3.141593
35,4,-0.785398
35,36,1.570796
35,46,2.356194
35,51,1.249046
35,52,3.141593
35,57,1.249046
35,58,3.141593
35,67,0.000000
35,68,1.892547
35,73,-1.249046
35,74,3.141593
36,8,0.785398
36,9,1.570796
36,19,1.249046
36,21,1.892547
36,36,-2.819842
36,46,-2.819842
36,56,0.000000
36,57,-1.892547
36,62,1.249046
36,63,2.356194
36,65,3.141593
36,70,1.892547
36,75,1.570796
37,24,2.819842
37,35,-1.892547
37,55,1.570796
37,61,-0.785398
37,62,-1.892547
37,76,3.141593
37,81,0.000000
37,82,1.892547
38,9,2.356194
38,15,0.785398
38,16,2.356194
38,17,-0.785398
38,37,0.321751
38,43,-0.785398
38,44,-1.892547
38,53,1.249046
38,58,1.249046
38,59,3.141593
38,68,2.819842
38,71,-1.249046
38,72,3.141593
38,83,2.819842
39,7,1.249046
39,15,-1.570796
39,24,-2.819842
39,32,0.321751
39,33,-2.819842
39,57,0.000000
39,58,-1.892547
39,73,1.570796
39,83,-1.570796
40,3,0.321751
40,5,-2.356194
40,12,-1.570796
40,13,-2.356194
40,23,-1.892547
40,36,0.000000
40,46,0.321751
40,51,0.321751
40,70,2.356194
40,74,3.141593
40,78,0.000000
40,79,1.892547
40,84,1.570796
41,3,-0.785398
41,16,1.249046
41,17,2.356194
41,18,0.785398
41,31,0.321751
41,32,-2.819842
41,35,1.570796
41,39,1.570796
41,51,-1.570796
41,60,-0.785398
41,66,-0.785398
41,75,1.570796
41,80,2.819842
41,84,-0.321751
42,11,1.570796
42,14,1.249046
42,16,-1.892547
42,34,0.321751
42,35,-2.819842
42,38,0.321751
42,39,-2.819842
42,46,-2.819842
42,63,0.000000
42,64,3.141593
42,72,2.819842
42,75,-0.321751
42,80,-1.570796
42,88,0.000000
42,90,2.819842
43,7,0.321751
43,8,-2.819842
43,11,-0.321751
43,14,-1.892547
43,18,0.321751
43,19,-2.819842
43,30,0.321751
43,31,-2.819842
43,34,-1.570796
43,38,-1.570796
43,50,-1.570796
43,54,1.570796
43,61,2.356194
43,68,0.000000
43,77,2.819842
43,90,-2.356194
44,30,-0.785398
44,40,1.570796
44,43,0.321751
44,53,0.000000
44,58,1.249046
44,59,2.356194
44,70,-1.249046
44,90,2.356194
45,3,0.785398
45,6,-0.785398
45,7,-1.570796
45,9,1.570796
45,18,3.141593
45,43,-1.570796
45,56,1.249046
45,58,-1.892547
45,64,0.000000
45,74,1.892547
45,77,-0.321751
45,78,2.819842
45,88,-2.356194
45,90,3.141593
46,3,0.000000
46,14,2.356194
46,25,2.356194
46,29,1.570796
46,36,2.356194
46,42,-0.785398
46,45,2.356194
46,55,0.321751
46,62,3.141593
46,75,3.141593
46,90,-2.356194
47,3,-0.785398
47,9,-2.819842
47,18,-0.321751
47,20,3.141593
47,24,0.321751
47,25,-2.819842
47,28,0.321751
47,29,-2.819842
47,32,1.570796
47,35,0.321751
47,36,-2.819842
47,55,-1.570796
47,59,0.000000
47,66,2.356194
47,72,0.000000
47,76,1.570796
47,80,1.892547
48,24,-0.785398
48,28,-0.785398
48,31,0.321751
48,32,-2.819842
48,35,-1.570796
48,54,1.570796
48,63,1.249046
48,64,2.356194
48,72,-0.785398
48,76,-0.321751
48,81,2.819842
49,3,0.785398
49,10,1.249046
49,11,3.141593
49,20,2.819842
49,31,-0.785398
49,54,-2.819842
49,62,0.000000
49,63,-1.892547
49,81,-1.570796
49,86,0.000000
50,3,0.000000
50,5,-0.785398
50,10,-1.892547
50,15,2.356194
50,43,-1.570796
50,52,0.321751
50,67,2.356194
50,73,0.785398
50,78,1.570796
50,82,0.000000
50,87,-1.570796
50,90,0.785398
51,3,-0.785398
51,34,2.356194
51,39,1.570796
51,45,1.570796
51,56,0.785398
51,64,1.249046
51,65,2.356194
51,78,-0.321751
51,83,-1.570796
51,88,1.570796
51,91,2.819842
52,3,0.785398
52,7,-0.785398
52,12,0.321751
52,18,-0.785398
52,33,0.321751
52,34,-2.819842
52,48,2.356194
52,51,0.321751
52,57,0.785398
52,58,3.141593
52,63,0.000000
52,64,-1.892547
52,69,0.000000
52,88,-0.321751
52,91,-2.356194
53,3,0.000000
53,7,2.356194
53,18,2.356194
53,33,-0.785398
53,39,2.356194
53,44,1.570796
53,47,0.321751
53,48,-2.819842
53,51,-0.785398
53,54,3.141593
53,57,-0.785398
53,61,1.249046
53,62,3.141593
53,67,2.356194
