5,42,2.356194
5,46,0.785398
5,47,1.570796
6,60,2.356194
6,61,0.785398
6,62,1.570796
6,64,1.892547
7,19,1.249046
7,20,3.141593
7,31,1.892547
7,39,1.249046
7,41,3.141593
7,66,1.892547
8,27,0.321751
8,37,1.249046
8,46,0.321751
8,56,0.000000
8,57,1.570796
8,59,3.141593
8,68,1.892547
9,17,0.321751
9,70,1.892547
10,14,0.785398
10,15,1.892547
10,27,0.000000
10,29,-1.892547
10,51,2.819842
10,59,-1.570796
10,61,1.892547
10,72,1.892547
11,10,3.141593
11,17,3.141593
11,20,1.249046
11,27,-0.785398
11,51,-2.356194
12,9,-0.785398
12,31,1.249046
12,62,-1.249046
13,48,-2.819842
13,58,1.570796
13,59,2.356194
13,74,-2.819842
14,19,-1.249046
14,24,1.892547
14,51,2.356194
14,61,0.785398
14,62,1.570796
14,68,-1.570796
15,54,1.249046
15,56,-1.570796
16,32,-1.892547
16,34,1.570796
16,60,0.785398
16,78,2.356194
17,58,-1.570796
17,72,-1.249046
18,54,-1.570796
18,55,-2.356194
18,56,0.785398
18,61,-1.570796
18,78,2.819842
19,33,-1.892547
19,51,-1.892547
19,57,-1.249046
19,63,-1.570796
20,78,-2.819842
21,12,1.249046
21,19,2.356194
21,20,-0.785398
21,52,1.249046
21,53,2.356194
21,62,-1.249046
21,63,3.141593
21,66,-1.570796
22,9,0.785398
22,57,1.249046
23,9,-0.321751
23,28,2.356194
23,29,-0.785398
23,60,3.141593
24,20,2.356194
24,51,0.000000
24,58,-2.356194
24,62,0.785398
24,79,-2.819842
25,8,1.249046
25,24,-1.892547
25,27,-2.819842
25,41,0.321751
25,48,-2.819842
25,67,-1.249046
25,68,-2.356194
25,70,0.785398
26,20,3.141593
26,32,0.785398
26,34,-2.356194
26,41,-1.570796
26,45,-1.892547
26,51,0.000000
26,52,-1.570796
26,53,-2.356194
26,55,-0.785398
26,59,2.356194
26,61,0.785398
26,79,2.819842
27,15,-2.356194
27,23,3.141593
27,40,1.570796
27,43,-0.785398
27,49,2.356194
27,66,2.356194
27,79,-2.356194
28,5,0.321751
28,9,0.321751
28,18,0.000000
28,32,-2.819842
28,39,0.000000
28,40,-2.356194
28,43,2.356194
28,47,0.321751
28,55,0.785398
28,56,1.570796
28,60,2.356194
28,62,3.141593
28,65,-0.785398
28,66,-2.356194
28,73,-0.321751
29,5,-0.785398
29,14,1.570796
29,22,3.141593
29,35,-2.819842
29,41,0.785398
29,47,-1.570796
29,62,-1.570796
30,9,-0.321751
30,16,1.249046
30,45,1.249046
30,46,3.141593
30,59,2.356194
30,63,1.570796
30,86,2.356194
31,36,1.570796
31,40,0.000000
31,44,0.321751
31,54,0.785398
31,63,-0.785398
31,86,3.141593
32,10,-0.321751
32,36,-2.819842
32,44,-0.785398
32,47,0.785398
32,48,2.356194
32,52,1.249046
32,53,3.141593
32,60,-2.356194
32,61,0.785398
32,86,-2.356194
33,24,0.321751
33,46,0.785398
33,48,-2.356194
33,51,0.321751
33,62,-1.249046
33,64,2.356194
33,73,-0.785398
33,75,2.356194
33,79,-2.819842
34,10,0.321751
34,33,0.321751
34,37,1.570796
34,43,3.141593
34,51,-0.785398
34,53,0.785398
34,55,-1.892547
35,10,-0.785398
35,24,-2.356194
35,27,-2.819842
35,29,0.321751
35,30,-2.819842
35,33,-0.785398
35,37,-2.819842
35,40,2.356194
35,45,0.321751
