5,29,0.785398
5,30,1.570796
5,31,2.356194
6,11,1.249046
6,12,2.356194
6,22,0.785398
6,23,1.570796
6,24,3.141593
6,36,0.785398
6,37,2.356194
7,10,-0.785398
7,36,-0.785398
8,23,0.785398
8,36,2.356194
8,53,1.892547
8,56,1.249046
8,58,1.892547
8,62,1.249046
8,63,2.356194
8,72,0.785398
8,73,1.892547
9,43,1.249046
10,30,0.785398
10,37,2.819842
10,49,1.892547
11,25,-1.570796
11,26,3.141593
11,30,-0.785398
11,31,-2.356194
11,32,-0.785398
11,41,0.321751
11,47,-1.892547
12,6,0.321751
12,8,3.141593
12,15,0.785398
12,19,0.000000
12,20,-1.570796
12,22,-1.892547
12,28,0.785398
12,29,2.356194
12,37,3.141593
12,41,-0.785398
12,53,2.819842
12,56,0.321751
13,6,-1.570796
13,18,2.356194
13,29,-2.356194
13,34,-0.785398
13,37,-1.570796
13,51,-1.892547
13,53,-2.356194
13,65,-2.356194
13,69,0.321751
14,14,0.000000
14,18,-1.570796
14,40,1.570796
14,64,-2.356194
15,12,0.785398
15,13,2.356194
15,16,-1.570796
15,22,1.249046
15,23,2.356194
15,28,-0.785398
15,31,2.356194
15,33,-0.785398
15,34,-1.570796
15,35,-2.356194
15,69,3.141593
16,13,-2.356194
16,17,0.785398
16,19,-1.570796
16,20,-2.356194
16,46,-0.321751
16,48,-2.819842
16,69,-2.356194
16,81,2.356194
17,13,0.785398
17,22,-1.570796
17,58,0.000000
18,15,2.356194
18,17,3.141593
18,24,2.356194
18,29,-0.785398
18,30,-1.570796
18,32,1.570796
18,33,2.356194
18,35,0.785398
18,36,1.570796
18,38,-1.570796
18,40,-1.570796
18,44,1.249046
18,45,2.356194
18,49,1.892547
18,55,2.356194
18,56,0.785398
18,57,2.356194
18,63,-1.892547
18,78,0.785398
19,22,-0.785398
19,23,-1.892547
19,66,0.000000
19,67,-1.570796
19,69,1.570796
19,70,3.141593
20,7,1.249046
20,8,2.356194
20,9,0.785398
20,10,1.570796
20,19,3.141593
20,32,2.356194
20,36,0.785398
20,44,-1.570796
20,47,-0.321751
20,54,-2.819842
20,57,-0.321751
20,59,2.356194
20,60,-0.785398
20,79,-2.819842
21,31,-0.785398
21,32,-2.356194
21,40,-0.785398
21,41,-1.892547
21,62,-1.249046
21,63,3.141593
21,65,2.356194
21,70,3.141593
22,8,2.819842
22,14,-1.892547
22,23,1.249046
22,24,3.141593
22,34,2.356194
22,45,0.785398
22,55,2.356194
22,56,0.785398
22,65,3.141593
23,18,0.000000
23,32,0.000000
23,33,-1.892547
23,50,2.356194
23,70,0.000000
23,74,1.249046
24,6,-1.570796
24,8,-1.570796
24,15,1.249046
24,16,2.356194
24,26,1.249046
24,27,2.356194
24,40,2.356194
24,54,-2.819842
24,60,1.892547
24,65,-0.785398
24,66,3.141593
25,4,-0.785398
25,11,1.570796
25,13,1.249046
25,15,-1.892547
25,22,-1.570796
25,23,-2.356194
25,50,-2.356194
25,51,-0.785398
25,60,-1.249046
25,61,3.141593
25,69,2.356194
25,72,-1.570796
25,74,-1.249046
26,4,0.785398
26,13,-1.892547
26,26,-2.356194
26,34,1.249046
26,35,2.356194
26,37,-0.785398
26,40,-2.356194
26,71,1.570796
27,4,-0.785398
27,5,3.141593
27,9,1.249046
27,11,-1.892547
27,28,1.249046
27,29,3.141593
27,47,2.356194
27,52,0.000000
27,64,2.819842
27,71,3.141593
28,7,0.785398
28,20,0.000000
28,35,-2.356194
28,36,0.785398
28,37,1.892547
28,40,1.249046
28,41,2.356194
28,44,-0.785398
28,53,-0.785398
28,54,-1.570796
28,56,-1.892547
28,62,-1.570796
28,64,-1.570796
28,84,2.819842
29,20,-1.570796
29,31,-0.785398
29,32,-1.892547
29,46,-1.249046
29,47,-2.356194
29,51,3.141593
29,70,0.000000
29,71,-1.570796
29,73,1.892547
29,84,-2.356194
30,8,0.785398
30,10,1.249046
30,12,2.356194
30,19,1.570796
30,28,-1.892547
30,37,-1.570796
30,40,-1.249046
30,55,0.000000
30,57,0.785398
30,61,-1.570796
30,62,-2.356194
30,63,0.785398
30,68,1.249046
30,69,3.141593
30,73,-1.249046
30,75,1.570796
30,77,1.892547
30,80,0.000000
30,81,-1.892547
31,3,0.785398
31,8,-0.785398
31,15,0.785398
31,16,1.570796
31,17,2.356194
31,18,-0.785398
31,19,-2.356194
31,24,-0.785398
31,25,-1.892547
31,35,0.785398
31,45,1.249046
31,46,2.356194
31,52,0.785398
31,53,1.892547
31,67,-0.785398
32,3,0.000000
32,5,0.785398
32,6,1.570796
32,7,3.141593
32,22,3.141593
32,36,-1.249046
32,37,3.141593
32,41,0.000000
32,42,-1.570796
32,43,-2.356194
32,57,-0.785398
32,63,0.321751
32,69,0.000000
32,74,0.000000
32,75,-1.570796
33,3,-0.785398
33,17,-2.356194
33,19,-0.785398
33,29,2.356194
33,38,1.570796
33,40,1.570796
33,45,-1.249046
33,46,-2.356194
33,60,-2.356194
33,72,1.249046
33,73,3.141593
34,12,-2.356194
34,40,-2.356194
34,53,-1.249046
34,54,-2.356194
34,56,0.785398
34,66,-1.249046
34,68,1.570796
34,70,-1.570796
34,76,0.321751
34,77,-2.819842
35,3,0.785398
35,23,2.356194
35,32,1.249046
35,33,2.356194
35,37,-0.785398
35,38,-1.892547
35,45,0.785398
35,46,1.570796
35,47,2.356194
35,59,-2.356194
35,61,0.000000
35,76,-1.570796
36,3,0.000000
36,12,-1.570796
36,16,-2.356194
36,17,0.785398
36,18,1.570796
36,19,2.356194
36,20,-0.785398
36,50,0.000000
36,56,0.000000
36,66,1.892547
36,74,0.000000
36,75,2.356194
37,3,-0.785398
37,10,-1.892547
37,45,-0.785398
37,46,-1.570796
37,47,-2.356194
37,57,0.000000
37,58,0.785398
37,59,1.892547
37,67,-2.356194
37,70,2.819842
37,75,-2.356194
38,15,3.141593
38,26,-0.785398
38,27,-1.570796
38,35,1.570796
38,53,0.000000
38,59,-1.249046
38,60,-2.356194
38,62,-0.785398
38,75,0.785398
38,84,2.356194
39,16,0.785398
39,20,2.356194
39,30,-1.249046
39,31,-2.356194
39,32,-0.785398
39,40,1.249046
39,41,2.356194
39,75,0.000000
39,84,3.141593
40,10,1.570796
40,16,-1.570796
40,26,0.785398
40,27,1.892547
40,36,-2.356194
40,38,0.785398
40,46,2.356194
40,61,0.785398
40,62,1.892547
40,68,0.785398
40,75,-1.570796
40,84,-2.356194
41,15,2.356194
41,20,0.000000
41,21,1.570796
41,29,2.356194
41,42,2.356194
41,62,-1.249046
41,63,-2.356194
41,65,-0.785398
