4,48,1.249046
4,49,2.356194
4,52,0.785398
4,53,1.570796
4,54,2.356194
4,58,0.785398
4,59,1.570796
4,60,2.356194
4,62,0.785398
4,63,1.570796
4,64,2.356194
5,47,-0.785398
5,69,0.000000
7,20,1.249046
7,21,2.356194
7,50,1.570796
7,53,2.356194
7,58,0.321751
7,60,2.819842
7,69,0.321751
7,74,1.892547
8,17,1.249046
8,18,2.356194
8,19,-0.785398
8,51,-2.356194
8,53,3.141593
8,58,-1.570796
8,60,-1.570796
8,63,2.356194
8,77,3.141593
9,53,-1.570796
10,17,-1.570796
10,55,0.785398
10,78,1.892547
11,56,-1.249046
11,57,-2.356194
11,71,0.321751
11,79,2.819842
12,46,0.785398
12,47,2.356194
12,66,-2.356194
12,77,-2.356194
12,79,-2.356194
13,33,0.785398
13,34,1.570796
13,35,3.141593
13,46,-0.785398
13,69,0.785398
13,70,2.356194
13,75,-0.321751
14,46,2.356194
14,54,3.141593
14,62,0.000000
14,70,-1.570796
14,76,-1.249046
14,78,2.356194
14,86,2.356194
15,25,-0.785398
15,26,-1.570796
15,27,-2.356194
15,34,0.785398
15,45,-0.785398
15,78,-1.570796
15,81,0.785398
15,82,1.570796
15,83,2.356194
15,85,-0.785398
15,86,-2.356194
16,37,0.785398
16,38,1.570796
16,39,3.141593
16,58,1.570796
16,72,0.000000
16,79,0.000000
17,33,0.000000
17,34,-1.892547
17,52,0.785398
17,58,0.785398
17,64,-1.570796
17,67,1.570796
17,80,-1.249046
18,58,0.000000
18,62,0.785398
18,63,2.356194
18,69,1.892547
18,73,-0.785398
18,74,-2.356194
19,43,2.356194
19,58,-1.570796
19,63,-1.570796
19,66,0.000000
19,67,-1.892547
19,69,-1.249046
19,70,-2.356194
20,10,0.785398
20,41,0.785398
20,42,2.356194
20,46,0.000000
20,48,3.141593
20,53,0.785398
20,64,0.000000
20,77,-2.356194
21,10,0.000000
21,20,0.785398
21,21,1.570796
21,22,2.356194
21,54,3.141593
21,67,3.141593
22,10,-0.785398
22,39,-0.785398
22,40,-2.356194
22,65,-1.570796
22,74,1.570796
23,10,2.356194
23,38,1.570796
23,42,-1.249046
23,43,-2.356194
23,44,0.785398
23,54,0.321751
23,63,1.249046
23,64,3.141593
24,38,-2.819842
24,54,-0.785398
24,79,1.249046
24,80,2.356194
25,8,0.321751
25,19,1.570796
25,23,1.249046
25,24,3.141593
25,33,1.249046
25,34,2.356194
25,45,-0.785398
25,63,-2.356194
25,74,0.785398
26,8,-0.785398
26,15,1.249046
26,16,2.356194
26,31,0.785398
26,44,1.570796
26,47,-2.356194
26,67,0.000000
26,74,0.000000
26,88,2.356194
27,21,-0.785398
27,22,-1.892547
27,38,-2.356194
27,41,0.785398
27,42,1.570796
27,74,-0.785398
27,79,2.819842
27,88,3.141593
28,25,1.249046
28,26,3.141593
28,31,0.785398
28,35,0.000000
28,36,-1.892547
28,79,-1.570796
28,88,-2.356194
29,23,1.249046
29,25,-1.892547
29,29,1.249046
29,30,3.141593
29,32,0.785398
29,33,2.356194
29,59,0.785398
29,69,2.356194
29,80,0.000000
29,81,1.892547
30,17,-1.892547
30,28,0.000000
30,29,-1.892547
30,32,-1.570796
30,40,1.570796
30,48,-1.570796
30,49,3.141593
30,54,2.356194
30,60,1.570796
30,68,0.000000
30,69,-2.356194
30,74,2.356194
30,82,2.819842
31,39,-0.785398
31,40,-2.356194
31,54,3.141593
31,62,1.570796
31,64,-1.570796
31,65,-2.356194
31,73,-0.785398
31,82,-1.570796
32,8,2.356194
32,19,1.249046
32,21,-1.892547
32,37,-1.570796
32,41,1.570796
32,46,3.141593
33,7,0.321751
33,28,1.249046
33,29,3.141593
33,41,0.000000
33,43,2.356194
33,46,-2.356194
33,54,0.000000
34,7,-0.785398
34,27,0.000000
34,28,-1.892547
34,31,2.356194
34,37,2.356194
34,43,-2.356194
34,54,-0.785398
34,56,-2.356194
34,81,1.570796
34,84,1.570796
34,88,2.356194
35,11,0.785398
35,12,1.570796
35,14,1.892547
35,26,3.141593
35,56,-1.570796
35,85,-2.356194
35,88,3.141593
36,16,-1.892547
36,25,-1.570796
36,59,0.785398
36,61,1.570796
36,75,0.785398
36,81,-1.570796
36,88,-2.356194
37,14,-1.892547
37,32,2.356194
37,46,2.356194
37,60,-0.785398
37,71,1.249046
37,72,2.356194
37,76,0.000000
38,22,1.249046
38,23,3.141593
38,31,-0.785398
38,41,-1.249046
38,43,-1.570796
38,44,-2.356194
38,46,3.141593
38,73,-2.356194
38,88,2.356194
39,21,0.321751
39,46,-2.356194
39,53,0.785398
39,71,-1.570796
39,77,0.000000
39,83,0.000000
39,88,3.141593
40,15,1.249046
40,16,3.141593
40,21,-1.570796
40,25,1.570796
40,29,2.356194
40,54,3.141593
40,77,-0.785398
40,88,-1.570796
41,20,1.570796
41,25,-2.819842
41,65,1.249046
41,66,3.141593
41,73,-2.356194
41,77,-1.570796
42,6,0.321751
42,8,-2.356194
42,13,-0.785398
42,14,-1.892547
42,19,-0.785398
42,23,0.321751
42,31,2.356194
42,55,-1.570796
43,6,-0.785398
43,23,-1.570796
43,30,-0.785398
43,62,-0.785398
44,22,1.570796
44,46,2.356194
45,15,3.141593
45,21,0.321751
45,22,-2.819842
45,29,2.356194
45,32,1.570796
45,42,0.000000
45,46,3.141593
45,49,0.000000
45,73,0.000000
45,74,3.141593
45,79,1.570796
46,14,-1.570796
46,18,2.356194
46,21,-0.785398
46,34,1.570796
46,46,-2.356194
46,84,1.570796
47,6,0.785398
47,11,1.249046
47,13,2.356194
47,84,-0.321751
47,89,2.356194
48,6,0.000000
48,13,-2.356194
48,24,-0.785398
48,37,2.356194
48,46,0.785398
48,56,0.000000
48,70,1.570796
48,77,0.785398
48,85,-1.249046
48,86,-2.356194
48,87,0.785398
48,89,-2.819842
49,6,-0.785398
49,11,-1.249046
49,12,-2.356194
49,20,2.356194
49,30,-0.785398
49,33,-0.785398
49,43,2.356194
49,46,0.000000
49,50,2.356194
49,57,-2.356194
49,70,-1.570796
49,78,0.000000
50,19,0.321751
50,20,-2.819842
50,49,3.141593
50,67,1.570796
51,19,-0.785398
51,22,1.570796
51,26,-1.570796
51,29,1.570796
51,32,1.570796
51,36,-1.570796
51,67,-1.570796
51,79,1.570796
51,83,1.570796
52,58,-1.570796
52,79,-0.321751
52,80,2.819842
53,13,-0.785398
53,25,1.570796
53,42,-1.570796
53,48,-0.785398
53,80,-2.356194
53,84,1.570796
53,88,2.356194
54,28,-1.570796
54,31,-1.570796
54,34,1.570796
54,48,0.785398
54,50,2.356194
54,85,-2.356194
54,88,3.141593
55,15,2.356194
55,18,-1.570796
55,21,-1.570796
55,24,-0.785398
55,37,1.570796
55,45,-1.570796
55,88,-2.356194
56,27,1.570796
56,37,-1.570796
56,81,-1.570796
57,20,1.570796
57,33,-1.570796
58,16,1.570796
58,23,1.570796
58,45,1.570796
58,70,1.570796
59,13,2.356194
59,23,-1.570796
59,29,1.570796
59,32,1.570796
59,70,-1.570796
59,73,1.570796
60,10,2.356194
60,13,-2.819842
60,36,1.570796
60,45,-1.570796
60,61,1.570796
60,65,1.570796
60,73,0.785398
61,6,0.785398
61,22,1.570796
61,32,-1.570796
61,50,1.570796
61,61,-1.570796
61,70,0.785398
61,73,-0.321751
61,74,2.819842
61,86,1.892547
61,88,2.356194
62,6,0.000000
62,8,-0.785398
62,9,-1.570796
62,11,-1.892547
62,19,2.356194
62,45,1.570796
62,74,-2.356194
62,77,1.570796
62,88,-2.819842
63,6,-0.785398
63,18,0.321751
63,19,-2.819842
63,45,-1.570796
64,18,-0.785398
64,58,0.000000
64,59,3.141593
64,62,1.570796
64,87,-1.570796
65,6,0.785398
65,46,1.570796
65,55,0.785398
65,62,-1.570796
65,78,-1.570796
67,5,0.321751
67,46,-1.570796
67,49,1.570796
67,57,-2.356194
67,79,0.785398
68,5,-0.785398
68,7,-1.249046
68,28,-1.570796
68,36,-1.570796
68,80,1.570796
69,41,1.570796
69,44,1.570796
69,47,1.570796
69,66,-1.570796
69,76,0.785398
69,80,-0.321751
69,81,2.819842
70,25,-1.570796
70,28,1.570796
70,44,-1.570796
70,63,1.570796
70,76,-0.321751
70,77,2.819842
70,81,-1.570796
71,41,-1.570796
71,55,-1.570796
71,63,0.785398
71,77,-2.356194
72,39,1.570796
72,45,1.570796
72,48,0.785398
72,63,-0.321751
72,88,2.356194
73,25,1.570796
73,31,0.000000
73,32,3.141593
73,39,-1.570796
73,42,1.570796
73,45,-1.570796
73,48,-0.321751
73,49,2.819842
73,78,1.570796
73,86,0.785398
73,88,-2.819842
74,5,0.785398
74,7,1.249046
74,28,-1.570796
74,49,-1.570796
74,53,-1.570796
74,59,0.785398
74,66,2.819842
74,74,1.570796
74,78,-0.321751
75,5,-0.321751
75,32,1.570796
75,37,1.570796
75,46,1.570796
75,60,0.000000
75,61,1.892547
75,66,-1.570796
75,74,-0.321751
75,75,2.819842
75,80,2.819842
76,9,-2.819842
76,37,-1.570796
76,51,-2.356194
76,67,1.570796
76,71,0.785398
76,75,-1.570796
77,6,-0.321751
77,56,1.570796
77,63,2.819842
77,67,-0.321751
77,68,2.819842
77,76,1.570796
77,80,-0.321751
78,25,-1.570796
78,48,1.570796
78,63,-1.570796
78,76,-0.321751
78,77,2.819842
78,81,-1.249046
78,82,3.141593
79,6,0.321751
79,8,2.819842
79,28,1.570796
79,41,1.570796
79,48,-0.321751
79,58,0.785398
79,59,1.892547
79,68,-0.321751
79,69,2.819842
79,77,-1.570796
80,25,1.570796
80,38,1.570796
80,41,-1.570796
80,45,1.570796
80,49,-1.249046
80,50,3.141593
80,59,-1.249046
80,60,3.141593
80,69,-1.570796
80,73,-1.570796
81,45,-0.321751
81,46,2.819842
81,61,-2.356194
81,87,2.356194
82,5,0.000000
82,32,-1.570796
82,46,-1.570796
82,53,0.000000
82,54,1.892547
82,66,0.785398
82,80,1.570796
82,87,-2.819842
83,21,-1.570796
83,39,-1.570796
83,54,-1.249046
83,55,-2.356194
83,66,-0.321751
83,81,-2.356194
84,8,0.000000
84,36,1.570796
84,43,0.785398
84,47,-1.570796
84,67,-1.249046
84,68,3.141593
84,86,-2.356194
85,9,-2.356194
85,22,1.570796
85,25,0.785398
85,29,0.785398
85,33,1.570796
85,36,-1.570796
85,44,-2.356194
85,73,-2.356194
86,25,-0.321751
86,26,2.819842
86,29,-0.321751
86,30,2.819842
86,62,-2.356194
86,86,0.785398
87,18,0.785398
87,26,-2.356194
87,30,-2.356194
87,37,0.785398
87,75,0.785398
87,86,-0.321751
88,18,-0.321751
88,19,2.819842
88,34,-2.356194
88,38,1.570796
88,53,0.000000
88,55,0.785398
88,56,1.892547
88,66,0.000000
89,4,0.785398
89,14,0.785398
89,19,-2.356194
89,39,3.141593
89,46,0.785398
89,56,-1.249046
89,57,-2.356194
89,58,0.785398
89,59,1.892547
89,86,0.321751
90,4,-0.321751
90,6,2.356194
90,8,-0.785398
90,9,-1.570796
90,10,3.141593
90,14,-0.321751
90,15,2.819842
90,59,-1.249046
90,60,-2.356194
90,70,3.141593
90,74,-2.356194
90,86,-0.785398
91,27,0.785398
91,36,1.570796
91,40,-1.570796
91,63,3.141593
92,11,0.785398
92,15,-0.321751
92,16,2.819842
92,27,-0.321751
92,28,2.819842
92,80,0.785398
92,82,1.892547
93,12,2.819842
93,16,-2.356194
93,20,0.785398
93,24,0.785398
93,28,-1.570796
93,43,0.000000
93,44,0.785398
93,45,1.892547
93,72,0.000000
93,73,0.785398
93,74,1.892547
94,5,0.785398
94,8,1.249046
94,9,2.356194
94,12,-1.570796
94,16,0.785398
94,20,-0.321751
94,21,2.819842
94,24,-0.321751
94,25,2.819842
94,29,1.570796
94,60,0.785398
94,61,1.892547
94,74,-1.249046
94,75,-2.356194
94,82,-1.892547
95,6,-2.356194
95,13,1.570796
95,16,-0.321751
95,17,2.819842
95,25,-1.570796
95,29,-0.321751
95,30,2.819842
95,39,0.000000
95,40,1.892547
95,46,-1.249046
95,48,1.892547
95,61,-1.249046
95,62,-2.356194
95,78,2.356194
95,79,-0.785398
95,80,-1.892547
96,8,-1.570796
96,14,2.819842
96,17,-2.356194
96,21,-0.321751
96,22,2.819842
96,30,-1.570796
96,34,-1.570796
96,48,-1.249046
96,49,-2.356194
96,51,3.141593
96,69,0.785398
96,70,1.892547
97,11,0.785398
97,17,-1.570796
97,22,-1.570796
97,41,-1.249046
97,43,1.892547
97,54,0.000000
97,57,3.141593
97,70,-1.249046
97,71,-2.356194
98,12,-1.249046
98,23,-2.356194
98,27,-1.570796
98,32,-2.356194
98,43,-1.249046
98,44,-2.356194
98,45,3.141593
98,74,-0.785398
98,75,-1.892547
