4,47,1.249046
4,48,2.356194
4,52,0.785398
4,53,1.570796
4,54,2.356194
5,44,1.249046
5,45,2.356194
6,34,1.249046
6,36,1.570796
6,38,1.892547
6,40,1.249046
6,42,1.570796
6,47,-2.356194
6,53,2.356194
6,63,0.000000
6,64,1.570796
6,65,2.356194
6,69,0.785398
6,70,1.570796
6,71,2.356194
7,23,1.249046
7,24,3.141593
7,31,1.570796
8,28,0.321751
8,40,-1.570796
8,44,-2.819842
8,47,0.785398
8,54,1.570796
8,64,2.356194
9,12,1.249046
9,13,2.356194
9,28,-0.785398
9,38,-2.819842
9,43,-1.892547
9,49,2.356194
9,50,-0.785398
9,51,-1.892547
9,56,1.892547
9,60,1.249046
9,62,1.570796
9,81,1.570796
10,11,0.321751
10,24,1.249046
10,26,1.892547
10,46,-0.785398
10,58,2.356194
10,59,-0.785398
10,60,-1.892547
11,11,-0.785398
11,50,2.356194
11,52,0.785398
11,53,1.570796
11,54,2.356194
11,55,-0.785398
11,67,-2.356194
12,20,0.321751
12,42,1.249046
12,43,3.141593
12,57,-1.249046
12,58,3.141593
12,74,0.785398
12,75,1.892547
13,28,-1.570796
13,31,-1.570796
13,37,0.321751
13,46,0.785398
13,64,-1.249046
13,69,1.892547
13,72,0.000000
13,78,-0.785398
13,79,-1.892547
14,11,2.356194
14,22,-1.892547
14,27,2.356194
14,37,-0.785398
14,40,0.321751
14,44,1.249046
14,45,3.141593
14,49,-2.356194
14,57,0.785398
15,27,-2.356194
15,29,-0.785398
15,40,-1.570796
15,43,0.321751
16,9,0.321751
16,25,0.000000
16,26,2.356194
16,36,1.570796
16,47,-2.819842
16,57,-0.785398
16,74,2.356194
17,9,-1.570796
17,41,1.249046
17,46,-1.892547
17,50,1.249046
17,51,2.356194
17,52,-0.785398
17,66,1.570796
17,74,3.141593
18,19,1.249046
18,20,2.356194
18,22,1.570796
18,25,1.570796
18,30,-1.892547
18,32,0.000000
18,35,-1.570796
18,37,0.000000
18,40,0.000000
18,48,1.249046
18,50,-1.892547
18,54,-1.249046
18,55,-2.356194
18,63,3.141593
18,66,-0.321751
18,67,2.819842
18,74,-2.356194
19,15,0.785398
19,16,2.356194
19,17,0.785398
19,22,-2.819842
19,24,0.321751
19,32,0.000000
19,34,1.570796
19,37,0.000000
