4,42,1.249046
4,43,2.356194
5,28,0.785398
5,29,1.570796
5,30,2.356194
5,39,1.249046
5,40,2.356194
5,54,2.356194
5,56,0.785398
5,57,1.570796
5,59,1.570796
5,60,2.356194
5,62,0.785398
5,63,1.570796
5,64,2.356194
6,20,0.785398
6,21,2.356194
6,37,2.356194
6,42,-1.570796
6,51,1.570796
6,72,0.785398
6,73,2.356194
7,17,1.249046
7,18,3.141593
7,21,-1.570796
7,34,0.321751
7,39,-2.356194
7,53,3.141593
7,57,0.000000
7,72,-0.785398
8,44,0.000000
8,45,1.570796
8,47,1.570796
8,48,2.356194
8,57,-0.785398
8,72,2.356194
9,12,3.141593
9,17,-1.570796
9,36,-2.819842
9,53,-1.570796
9,54,3.141593
10,11,-1.570796
10,28,0.321751
10,48,2.819842
10,51,-0.785398
10,55,1.570796
11,25,1.570796
11,32,-0.785398
11,33,-1.892547
11,40,2.819842
11,45,0.000000
11,46,-1.892547
11,48,-2.356194
11,57,-1.570796
11,58,-2.356194
11,62,-0.785398
11,63,-1.570796
11,64,-2.356194
11,68,0.785398
11,74,-2.356194
12,20,0.000000
12,21,1.570796
12,22,2.356194
12,27,-0.785398
12,44,1.570796
12,48,0.785398
12,52,0.000000
12,54,-0.785398
12,55,-1.892547
12,74,0.785398
13,42,1.570796
13,48,0.000000
13,74,-0.785398
13,75,-2.356194
13,76,0.785398
13,77,1.892547
14,21,-0.321751
14,28,1.570796
14,31,0.000000
14,32,1.570796
14,38,-1.892547
14,67,0.000000
14,68,-0.785398
14,84,2.356194
15,10,0.785398
15,24,-1.249046
15,25,-2.356194
15,41,-0.785398
15,43,2.819842
15,48,-2.819842
15,58,0.000000
15,59,3.141593
15,70,-1.249046
15,74,-2.356194
15,83,0.000000
15,84,-2.356194
16,10,-0.785398
16,11,3.141593
16,43,-1.570796
16,81,2.356194
17,19,1.570796
17,20,2.356194
17,21,-0.785398
17,22,-1.570796
17,23,3.141593
17,37,2.819842
17,44,0.000000
17,68,1.249046
17,69,2.356194
18,24,1.570796
18,26,1.249046
18,28,3.141593
18,31,0.000000
18,32,-0.785398
18,39,1.249046
18,60,0.000000
18,71,0.785398
18,72,2.356194
19,16,-0.785398
19,24,-0.321751
19,30,1.570796
19,37,-1.570796
19,64,0.785398
19,71,-1.570796
19,74,0.785398
19,75,2.356194
19,78,-1.249046
19,81,2.819842
20,30,-2.819842
20,39,-1.249046
20,43,2.356194
20,50,0.785398
20,51,1.570796
21,23,0.785398
21,33,1.249046
21,35,3.141593
21,64,0.321751
21,69,-0.785398
21,70,-1.570796
21,71,-2.356194
21,72,0.785398
21,82,2.819842
22,18,0.000000
22,42,-2.819842
22,51,-0.321751
22,53,-2.819842
22,75,-2.356194
22,76,0.785398
22,77,1.570796
22,78,2.356194
22,88,2.356194
23,18,-0.785398
23,20,-1.570796
23,36,3.141593
23,66,-1.570796
23,67,3.141593
24,29,-1.249046
24,37,0.785398
24,38,2.356194
24,39,-0.785398
24,40,-1.892547
24,73,3.141593
24,76,0.785398
25,9,0.785398
25,15,1.249046
25,16,2.356194
25,18,2.356194
25,77,-2.356194
25,79,0.785398
25,84,-2.356194
25,85,-0.785398
25,86,-1.892547
26,9,0.000000
26,18,-2.819842
26,52,2.356194
26,80,-1.249046
26,81,-2.356194
27,9,-0.785398
27,15,-1.249046
27,17,-1.892547
27,29,2.356194
27,39,3.141593
27,51,-0.785398
27,52,-2.356194
27,73,-1.249046
27,74,-2.356194
27,89,2.356194
28,37,-1.570796
28,86,2.356194
28,89,3.141593
29,36,3.141593
29,58,0.785398
29,65,1.249046
29,80,-2.356194
29,85,-1.570796
29,89,-2.356194
30,9,0.785398
30,18,-0.785398
30,19,-2.356194
30,25,0.785398
30,27,-1.892547
30,29,0.000000
30,59,-1.570796
30,62,0.785398
30,64,0.000000
30,89,2.356194
31,9,0.000000
31,20,0.785398
31,22,-1.570796
31,23,3.141593
31,60,1.570796
31,63,0.000000
31,66,-0.785398
31,67,-1.570796
31,77,1.249046
31,78,2.356194
31,83,0.000000
31,89,3.141593
32,9,-0.785398
32,28,1.249046
32,30,-2.356194
32,34,-2.819842
32,61,3.141593
32,63,2.356194
32,81,0.785398
32,85,-1.249046
33,21,3.141593
33,27,-0.785398
33,28,-1.892547
33,31,0.785398
33,33,-1.892547
33,82,-1.249046
33,83,3.141593
33,87,-1.249046
33,90,2.819842
34,9,0.785398
34,23,3.141593
34,63,-1.249046
34,65,1.570796
34,73,0.785398
34,84,0.000000
34,85,1.892547
34,90,-2.356194
35,9,0.000000
35,78,1.249046
35,79,2.356194
35,85,-1.249046
35,87,1.892547
36,9,-0.785398
36,26,3.141593
36,28,1.249046
36,29,3.141593
36,32,0.785398
36,82,0.000000
36,83,1.892547
36,90,2.356194
37,24,-1.892547
37,88,-1.249046
37,90,-2.356194
38,19,2.356194
38,31,0.000000
38,32,-1.892547
38,34,1.570796
38,79,2.356194
38,81,0.785398
39,22,2.356194
39,26,0.000000
39,27,-2.356194
39,30,1.570796
39,35,2.819842
40,17,0.321751
40,28,0.785398
