4,47,1.249046
4,48,2.356194
4,54,0.785398
4,55,1.892547
5,30,1.249046
5,31,2.356194
5,40,0.785398
5,41,1.570796
5,42,2.356194
5,43,0.785398
5,44,1.570796
5,45,2.356194
5,57,0.785398
5,58,1.892547
5,64,2.356194
6,47,-1.570796
6,54,0.321751
6,60,1.892547
7,22,1.249046
7,23,2.356194
7,28,-0.785398
7,54,-0.785398
7,63,3.141593
7,74,2.356194
8,83,2.356194
9,15,1.249046
9,16,2.356194
9,20,-0.785398
9,41,2.356194
9,70,0.321751
9,73,-2.356194
10,35,1.249046
10,36,2.356194
10,54,-1.570796
10,55,3.141593
10,64,2.819842
11,33,0.785398
11,41,-1.249046
11,42,-2.356194
11,43,-0.785398
11,44,-1.570796
11,45,3.141593
11,47,1.249046
11,48,2.356194
11,51,-0.785398
11,62,-1.570796
11,68,1.249046
11,70,3.141593
11,79,0.321751
12,24,1.570796
12,33,-0.785398
12,35,-2.356194
12,60,0.785398
12,61,2.356194
13,11,-1.570796
13,24,0.000000
13,53,0.785398
13,70,-2.819842
13,73,0.785398
13,76,0.785398
13,77,1.570796
13,79,3.141593
14,31,1.249046
14,32,2.356194
14,33,-0.785398
14,34,-1.570796
14,35,-2.356194
14,36,0.785398
14,37,1.570796
14,38,2.356194
14,48,1.892547
14,79,-2.356194
15,26,-1.570796
15,28,1.570796
15,43,-0.785398
15,44,-1.570796
15,52,-0.785398
15,57,1.570796
16,9,0.321751
16,11,3.141593
16,46,-1.249046
16,48,-1.892547
16,54,1.570796
16,59,1.892547
16,64,-1.249046
16,65,3.141593
16,70,0.000000
16,71,1.892547
16,80,1.570796
16,87,2.356194
17,9,-0.785398
17,32,2.356194
17,36,-0.785398
17,37,-1.570796
17,38,-2.356194
17,55,-2.356194
17,61,1.892547
17,66,0.000000
17,67,1.892547
17,76,-0.321751
17,80,-0.321751
18,19,0.000000
18,20,1.570796
18,22,1.892547
18,52,0.785398
18,63,1.892547
18,72,-1.249046
18,73,3.141593
18,83,2.356194
18,84,0.785398
19,63,-1.249046
19,64,3.141593
19,78,-1.249046
20,20,-0.321751
20,33,2.356194
20,38,0.785398
20,39,1.892547
20,49,3.141593
20,61,3.141593
20,65,1.570796
20,75,1.570796
20,84,0.000000
21,26,0.321751
21,28,-2.356194
