16,38,0.785398
16,39,1.570796
16,40,2.356194
17,18,1.570796
18,16,1.249046
18,18,-2.356194
19,15,0.321751
20,15,-1.570796
21,14,1.570796
21,73,2.356194
22,13,0.321751
22,14,-2.819842
23,13,-1.570796
24,12,1.570796
25,11,0.321751
25,12,-2.819842
26,11,-0.785398
29,11,2.356194
30,10,0.321751
30,29,0.785398
31,10,-1.570796
31,29,0.000000
31,39,0.785398
31,76,2.356194
32,40,-2.356194
32,41,3.141593
33,31,-1.570796
33,32,-2.356194
34,35,3.141593
35,46,0.000000
35,47,0.785398
35,48,1.892547
36,9,2.356194
36,27,0.000000
36,32,3.141593
36,48,-1.249046
36,49,-2.356194
37,55,0.785398
37,56,1.570796
37,58,-1.892547
38,7,0.321751
38,23,0.785398
38,24,1.570796
38,26,1.892547
38,53,0.000000
39,7,-1.570796
39,26,-1.249046
39,27,-2.356194
39,29,3.141593
39,54,-1.249046
40,49,0.000000
40,50,3.141593
41,13,0.000000
41,14,1.570796
41,15,2.356194
41,23,-0.785398
41,24,-1.570796
41,25,-2.356194
41,53,1.570796
41,79,2.819842
42,17,2.356194
42,53,-1.570796
42,79,-2.356194
43,16,-1.892547
43,56,0.000000
44,58,0.000000
44,59,1.892547
45,21,3.141593
45,59,-1.249046
45,60,-2.356194
45,62,-0.785398
45,63,-1.892547
46,14,1.249046
46,15,2.356194
47,12,0.000000
47,13,-0.785398
47,14,-1.892547
48,5,0.785398
48,39,0.000000
49,5,-0.785398
49,6,3.141593
49,40,-2.356194
49,59,0.000000
49,60,0.785398
49,61,1.892547
50,12,1.249046
50,13,2.356194
50,15,3.141593
50,61,-1.249046
50,62,-2.356194
50,68,-0.785398
50,69,-1.892547
51,11,-0.785398
51,12,-1.892547
53,61,0.785398
54,4,0.785398
54,12,3.141593
54,63,0.785398
54,64,1.892547
54,79,2.356194
55,4,0.000000
55,64,-1.249046
55,65,-2.356194
55,79,3.141593
56,4,-0.785398
56,60,0.000000
56,79,-2.356194
57,11,1.249046
57,12,2.356194
57,14,3.141593
57,63,3.141593
58,9,1.249046
58,11,-1.892547
58,40,2.356194
59,3,0.321751
59,5,-2.356194
59,8,-0.785398
59,9,-1.892547
59,20,3.141593
59,23,0.000000
59,26,3.141593
59,37,1.249046
59,40,-2.819842
59,66,0.000000
59,78,-0.785398
59,80,2.819842
60,3,-0.785398
60,80,-2.356194
61,3,0.785398
61,64,0.785398
62,3,0.000000
62,15,0.000000
62,25,3.141593
62,34,-0.785398
62,35,-1.892547
62,80,2.356194
63,3,-0.785398
63,32,-0.785398
63,38,2.356194
63,80,3.141593
64,38,-2.819842
65,20,3.141593
65,64,0.000000
65,81,3.141593
66,3,0.785398
66,33,0.000000
66,35,-0.785398
66,36,-1.892547
66,67,0.785398
66,68,1.892547
67,3,0.000000
67,68,-1.249046
67,69,-2.356194
67,76,0.785398
68,3,-0.785398
68,12,1.249046
68,13,2.356194
68,18,3.141593
68,21,0.000000
68,27,3.141593
68,64,0.785398
69,11,-0.785398
69,12,-1.892547
69,32,0.000000
69,33,3.141593
69,76,0.321751
69,77,-2.819842
70,3,0.785398
70,19,0.000000
70,21,3.141593
70,38,0.000000
70,41,0.785398
70,42,1.892547
70,67,0.785398
70,68,1.892547
71,3,0.000000
71,17,3.141593
71,25,0.000000
71,27,3.141593
71,42,-1.249046
71,43,-2.356194
71,46,3.141593
71,59,0.785398
71,68,-1.249046
71,69,-2.356194
71,76,3.141593
72,3,-0.785398
72,31,0.000000
72,49,0.000000
72,51,3.141593
72,76,-2.356194
73,9,1.249046
73,10,2.356194
73,19,0.000000
73,25,3.141593
73,42,0.785398
73,43,1.892547
73,54,0.000000
73,55,3.141593
74,3,0.785398
74,8,-0.785398
74,9,-1.892547
74,43,-1.249046
74,44,-2.356194
74,46,3.141593
74,57,0.000000
74,58,3.141593
75,3,0.000000
75,25,1.249046
75,26,2.356194
75,32,3.141593
75,50,0.000000
75,51,3.141593
75,60,0.000000
75,61,3.141593
75,75,-0.785398
75,77,2.819842
76,3,-0.785398
76,13,2.356194
76,17,0.000000
76,24,-0.785398
76,25,-1.892547
76,35,0.000000
76,53,0.000000
76,55,3.141593
76,64,0.785398
76,77,-2.356194
77,47,3.141593
77,57,0.000000
77,66,0.785398
77,67,1.892547
78,25,2.356194
78,31,0.000000
78,60,3.141593
78,67,-1.249046
78,68,-2.356194
78,69,0.785398
78,70,1.892547
78,77,2.356194
79,10,0.000000
79,40,3.141593
79,53,0.000000
79,54,3.141593
79,62,0.000000
79,70,-1.249046
79,71,-2.356194
79,77,3.141593
80,14,1.249046
80,15,2.356194
80,43,0.000000
80,46,3.141593
80,56,0.000000
80,57,3.141593
80,65,3.141593
80,77,-2.356194
81,12,1.249046
81,14,-1.892547
81,59,0.785398
81,67,0.000000
82,10,1.249046
82,12,-1.892547
82,19,0.000000
82,20,0.785398
82,21,1.570796
82,22,2.356194
82,40,3.141593
82,52,0.000000
82,53,3.141593
82,61,3.141593
82,69,0.000000
82,70,1.892547
82,77,2.356194
82,86,1.570796
83,15,1.249046
83,16,2.356194
83,17,3.141593
83,55,0.000000
83,56,3.141593
83,70,-1.249046
83,71,-2.356194
83,76,-0.785398
83,77,-2.356194
83,86,-2.819842
84,3,0.785398
84,10,-1.570796
84,14,-0.785398
84,15,-1.892547
84,21,2.356194
84,24,0.000000
84,48,0.000000
84,49,3.141593
84,58,0.000000
84,65,0.000000
85,3,0.000000
85,5,2.356194
85,11,0.000000
85,18,0.000000
85,20,-0.785398
85,33,0.000000
85,34,1.570796
85,35,2.356194
85,40,0.785398
85,51,0.000000
85,52,3.141593
85,67,-2.356194
86,41,-2.356194
86,43,0.000000
86,44,3.141593
86,54,0.000000
86,55,3.141593
86,62,-2.356194
86,70,0.785398
87,3,-0.321751
87,5,-2.819842
87,10,0.785398
87,33,-0.785398
87,46,0.000000
87,47,3.141593
87,79,-0.785398
88,10,0.000000
88,12,2.356194
88,17,2.356194
88,35,-1.249046
88,36,-2.356194
88,39,-0.785398
88,40,-1.570796
88,42,1.892547
88,49,0.000000
88,50,3.141593
88,66,0.785398
89,10,-0.785398
89,14,1.249046
89,42,-1.249046
89,43,-2.356194
89,81,-2.819842
90,4,0.785398
90,8,2.356194
90,14,-1.892547
90,33,3.141593
90,46,0.785398
90,47,1.892547
90,54,0.000000
90,55,3.141593
90,76,0.785398
90,77,1.570796
90,78,2.356194
90,79,-0.785398
90,80,-1.892547
91,4,0.000000
91,11,-1.570796
91,16,-0.785398
91,17,-2.356194
91,40,0.000000
91,42,3.141593
91,47,-1.249046
91,48,-2.356194
91,49,3.141593
91,57,0.000000
92,4,-0.785398
92,10,1.570796
92,15,-0.785398
92,77,-2.819842
93,9,0.000000
93,19,1.249046
93,20,2.356194
93,52,0.000000
93,67,0.000000
94,7,1.249046
94,8,3.141593
94,15,0.000000
94,18,-0.785398
94,19,-1.892547
94,46,3.141593
94,55,0.000000
94,56,1.892547
95,4,0.785398
95,56,-1.249046
95,58,1.892547
95,64,0.000000
95,65,1.892547
95,72,2.356194
95,73,-0.785398
95,74,-1.892547
96,37,3.141593
96,39,0.785398
96,50,0.000000
96,51,0.785398
96,52,1.892547
96,58,-1.249046
96,60,1.892547
96,65,-1.249046
96,67,1.892547
97,16,1.249046
97,17,2.356194
97,52,-1.249046
97,54,1.892547
97,60,-1.249046
97,61,-2.356194
97,62,3.141593
97,67,-1.249046
97,68,-2.356194
97,69,-0.785398
97,70,-1.892547
98,15,-0.785398
98,16,-1.892547
98,47,3.141593
98,54,-1.249046
98,55,-2.356194
98,56,3.141593
