6,36,0.785398
6,37,1.892547
7,27,1.249046
7,28,3.141593
8,26,-0.785398
8,37,-0.785398
8,46,0.785398
8,47,2.356194
9,19,1.249046
9,20,2.356194
9,46,-0.785398
10,46,0.785398
11,37,2.356194
11,46,0.000000
12,35,1.249046
12,37,3.141593
12,43,1.892547
12,59,2.356194
13,33,0.785398
13,37,-1.570796
13,48,-2.819842
13,59,-2.819842
14,13,1.249046
14,39,2.356194
14,43,-1.892547
15,37,-0.785398
15,38,-1.892547
15,45,0.000000
15,58,-2.356194
15,64,1.249046
15,65,3.141593
17,22,1.249046
17,31,1.249046
17,33,-1.892547
17,40,0.000000
17,41,-1.570796
17,42,-2.356194
17,45,3.141593
18,29,1.249046
18,36,0.000000
18,47,1.570796
19,8,0.321751
19,27,1.249046
19,29,-1.892547
19,33,3.141593
19,47,-2.356194
20,8,-1.570796
20,48,0.000000
20,59,1.249046
21,27,-1.570796
21,30,2.356194
21,42,-0.785398
21,43,-1.570796
21,45,3.141593
21,56,1.249046
21,62,2.819842
22,25,-2.819842
22,28,0.000000
22,47,1.249046
22,48,3.141593
22,64,1.249046
22,66,1.892547
23,16,1.249046
23,18,1.892547
24,15,0.321751
24,24,-1.570796
24,29,0.785398
24,37,0.785398
24,38,1.570796
24,39,2.356194
24,55,-1.892547
25,20,-2.356194
25,25,-2.356194
25,30,-2.356194
25,33,0.000000
25,60,-1.892547
25,62,-2.356194
25,67,-2.356194
26,15,-0.321751
26,24,-0.785398
26,32,-0.785398
26,37,-0.785398
26,57,0.000000
26,65,0.000000
27,47,-1.249046
27,48,3.141593
27,56,1.570796
27,65,-0.785398
27,71,-0.321751
27,73,-2.819842
28,18,1.570796
28,54,0.785398
28,59,0.785398
28,62,0.785398
28,67,1.249046
28,69,1.892547
28,80,3.141593
29,6,0.785398
29,18,-2.819842
29,30,3.141593
29,43,0.000000
29,49,-0.321751
29,51,-2.819842
29,75,1.892547
30,6,-0.785398
30,7,3.141593
30,10,1.249046
30,11,2.356194
30,14,2.356194
30,16,0.321751
30,20,2.356194
30,54,0.000000
30,60,-1.249046
31,16,-1.570796
31,19,-0.785398
31,27,-0.785398
31,44,0.000000
31,70,-0.321751
32,15,0.000000
32,25,0.785398
32,32,0.785398
32,37,2.356194
32,40,0.785398
32,41,1.892547
32,54,-0.321751
32,66,2.356194
32,68,-2.356194
32,78,1.249046
33,11,-1.570796
33,26,0.000000
33,27,1.570796
33,28,2.356194
33,41,-1.249046
33,66,-1.570796
33,68,0.000000
34,14,-2.356194
34,64,-2.356194
35,12,-1.570796
35,31,1.249046
35,33,-1.892547
35,43,0.000000
35,52,2.356194
35,55,0.321751
35,60,-2.356194
35,62,-0.785398
35,65,0.785398
35,73,1.570796
35,84,2.356194
36,5,0.785398
36,8,1.249046
36,9,2.356194
36,11,1.570796
36,15,2.356194
36,18,2.356194
36,30,-0.785398
36,31,-1.892547
36,35,0.785398
36,43,-1.570796
36,45,-1.249046
36,47,-1.570796
36,49,-1.570796
36,55,-0.785398
36,57,-1.570796
36,60,0.785398
36,62,0.000000
37,5,0.000000
37,11,-2.819842
37,14,3.141593
37,17,-0.785398
37,22,1.249046
37,23,2.356194
37,35,-0.321751
37,37,2.356194
37,55,0.000000
37,58,1.570796
37,65,-0.321751
37,76,-1.892547
38,5,-0.785398
38,8,-1.249046
38,10,-1.892547
