10,46,1.249046
10,47,2.356194
10,50,0.785398
10,51,1.892547
11,30,0.785398
11,31,1.570796
11,32,2.356194
11,35,0.785398
11,36,1.570796
11,37,2.356194
11,53,0.785398
11,54,1.570796
11,55,2.356194
12,15,1.249046
12,16,2.356194
12,46,-2.356194
12,51,-0.785398
12,71,2.356194
13,13,2.356194
13,14,-0.785398
13,74,2.356194
14,12,-0.785398
14,79,2.356194
19,35,0.321751
19,37,2.819842
20,46,0.785398
20,51,2.356194
21,12,2.356194
21,31,0.785398
21,37,3.141593
21,54,2.356194
22,37,-1.570796
22,45,-0.785398
22,46,-1.892547
22,51,-1.249046
22,52,-2.356194
22,60,-0.785398
22,61,-1.892547
22,64,0.321751
23,41,-0.785398
23,70,0.321751
24,28,1.249046
24,30,-1.892547
24,55,-1.249046
24,56,-2.356194
24,64,3.141593
24,70,-0.785398
25,16,1.249046
25,26,2.356194
25,27,-0.785398
25,32,1.249046
25,33,2.356194
25,39,1.249046
25,40,2.356194
25,58,0.785398
25,59,2.356194
26,20,1.249046
26,22,1.892547
26,37,2.356194
26,38,-0.785398
26,39,-1.892547
26,55,0.785398
26,56,1.892547
27,6,0.321751
27,24,-1.892547
27,27,1.249046
27,29,-1.570796
27,56,-1.249046
27,58,-2.356194
27,82,3.141593
28,6,-0.785398
28,22,-1.892547
28,38,2.356194
28,40,0.785398
28,41,1.570796
28,42,2.356194
28,49,0.785398
28,50,1.570796
28,51,2.356194
28,60,-0.785398
28,61,-2.356194
28,67,2.356194
28,68,0.785398
29,12,-0.785398
29,14,-1.249046
29,16,-1.892547
29,19,-1.570796
29,24,1.249046
29,26,-1.892547
29,55,3.141593
29,62,-2.356194
29,69,-1.249046
29,70,-2.356194
29,73,0.785398
30,18,1.570796
30,22,1.249046
30,24,-1.892547
30,31,3.141593
30,34,0.000000
30,41,2.356194
30,77,0.321751
31,16,0.000000
31,17,-0.785398
31,21,0.000000
31,22,-1.892547
31,26,1.249046
31,27,2.356194
31,38,2.356194
31,40,-0.785398
31,46,0.000000
31,47,3.141593
31,59,0.785398
31,60,2.356194
31,73,0.321751
32,20,1.570796
32,25,0.000000
32,26,-1.892547
32,33,-1.570796
32,34,-2.356194
32,36,-0.785398
32,37,-1.892547
32,63,-0.785398
32,64,-2.356194
32,69,-2.356194
32,70,0.785398
32,71,1.892547
33,13,2.356194
33,19,-0.785398
33,42,0.000000
33,50,0.785398
33,51,1.570796
33,52,2.356194
33,66,0.785398
33,71,-1.249046
33,73,-1.570796
33,78,2.819842
34,12,0.321751
34,13,-2.819842
34,17,1.570796
34,22,1.249046
34,23,3.141593
34,29,0.000000
34,30,-1.892547
34,37,1.249046
34,38,2.356194
34,39,3.141593
34,59,-1.249046
34,60,3.141593
35,5,2.356194
35,17,-2.819842
35,34,1.249046
35,35,2.356194
35,36,-0.785398
35,37,-1.892547
35,61,0.785398
35,62,2.356194
35,64,0.785398
35,65,1.892547
35,78,-2.819842
36,4,0.321751
36,15,0.000000
36,26,1.570796
36,33,-0.785398
36,34,-1.892547
36,41,1.249046
36,42,2.356194
36,46,0.785398
36,49,2.356194
36,51,-0.785398
36,52,-1.570796
36,53,-2.356194
36,57,0.785398
36,58,1.892547
36,65,-1.249046
36,66,-2.356194
37,4,-0.785398
37,7,0.785398
37,8,1.570796
37,14,3.141593
37,17,0.785398
37,18,2.356194
37,19,-0.785398
37,30,1.249046
37,31,3.141593
37,40,-0.785398
37,41,-1.892547
37,62,1.570796
37,68,-2.356194
37,85,2.356194
38,17,-1.570796
38,28,0.785398
38,36,1.249046
38,37,2.356194
38,43,1.249046
38,44,2.356194
38,46,-0.785398
38,63,-2.356194
38,79,1.249046
38,81,1.570796
38,82,2.356194
38,84,-0.785398
38,85,-2.356194
39,33,0.000000
39,35,-0.785398
39,36,-1.892547
39,42,-0.785398
39,43,-1.892547
39,50,-1.570796
39,67,-0.785398
39,70,2.356194
39,72,0.785398
39,73,1.892547
39,77,-1.249046
40,9,0.785398
40,11,-1.892547
40,15,1.570796
40,21,-0.785398
40,25,0.000000
40,26,-2.356194
40,38,0.000000
40,40,0.000000
40,45,0.000000
40,47,3.141593
40,56,-0.785398
40,59,-1.249046
40,60,3.141593
40,86,2.356194
41,9,-1.570796
41,14,0.321751
41,19,1.570796
41,28,2.356194
41,34,2.356194
41,42,2.356194
41,43,3.141593
41,52,0.000000
41,57,-2.356194
41,69,-0.321751
41,75,-2.356194
42,7,1.249046
42,11,2.356194
42,14,-1.570796
42,16,1.570796
42,19,-2.819842
42,26,0.000000
42,27,-1.892547
42,39,0.000000
42,40,-0.785398
42,47,0.000000
42,48,0.785398
42,53,-1.570796
42,64,0.785398
42,65,1.892547
42,71,-2.356194
42,72,0.785398
42,78,-0.785398
43,10,3.141593
43,16,0.000000
43,18,-1.892547
43,25,0.000000
43,29,1.249046
43,30,3.141593
43,37,3.141593
43,43,2.356194
43,45,3.141593
43,57,0.785398
43,58,1.892547
43,68,0.785398
43,75,1.892547
44,2,0.321751
44,16,-1.570796
44,27,2.356194
44,28,-0.785398
44,29,-1.892547
44,33,1.249046
44,34,2.356194
44,41,-0.785398
44,42,-1.892547
44,47,0.000000
44,48,-0.785398
44,50,2.819842
44,73,-0.785398
44,75,-1.249046
44,76,3.141593
45,10,0.785398
45,11,3.141593
45,19,1.249046
45,20,3.141593
45,25,0.000000
45,26,-1.892547
45,31,1.249046
45,33,-1.892547
45,37,0.000000
45,50,-2.356194
45,57,0.000000
45,58,-1.892547
45,63,0.000000
45,70,-1.249046
45,71,3.141593
45,73,2.356194
45,77,0.000000
45,78,1.892547
46,2,0.000000
46,4,-1.892547
46,23,1.249046
46,24,3.141593
46,30,0.000000
46,31,-1.892547
46,48,0.000000
46,54,0.000000
46,65,-1.249046
46,66,-2.356194
46,72,-0.785398
46,73,-2.356194
46,78,-1.249046
46,79,-2.356194
47,2,-0.785398
47,9,0.321751
47,27,1.249046
47,28,2.356194
47,51,2.356194
47,59,-0.785398
47,60,-1.892547
47,75,0.785398
47,76,1.892547
47,87,2.356194
48,2,0.785398
48,7,1.570796
48,12,3.141593
48,16,0.000000
48,17,-1.892547
48,21,0.000000
48,22,-1.892547
48,40,3.141593
48,49,0.785398
48,56,0.000000
48,63,3.141593
48,83,1.570796
48,85,1.570796
48,87,-2.356194
49,2,0.000000
49,7,0.000000
49,15,1.570796
49,19,1.249046
49,20,3.141593
49,24,1.249046
49,26,-1.892547
49,44,0.000000
49,46,0.000000
49,52,3.141593
49,64,0.000000
49,65,1.892547
49,77,-1.249046
49,78,3.141593
50,2,-0.785398
50,11,-1.249046
50,12,3.141593
50,14,0.000000
50,23,0.000000
50,24,-1.892547
50,30,3.141593
50,35,1.249046
50,36,3.141593
50,47,0.785398
50,48,2.356194
50,49,-0.785398
50,50,-1.892547
50,56,0.000000
50,58,3.141593
50,65,-1.249046
50,67,1.570796
50,68,2.356194
50,73,0.000000
50,74,1.892547
50,79,0.000000
50,80,1.892547
50,83,0.000000
51,13,-2.356194
51,21,1.249046
51,22,3.141593
51,33,1.249046
51,35,-1.892547
51,47,-1.570796
51,54,2.356194
51,62,0.000000
51,63,3.141593
51,69,2.356194
51,83,-1.570796
52,2,-1.570796
52,16,0.000000
52,17,-1.892547
52,19,0.785398
52,21,-1.892547
52,32,0.000000
52,33,-1.892547
52,39,3.141593
52,57,0.000000
52,58,0.785398
52,70,0.000000
52,71,1.892547
52,75,-1.249046
52,77,1.892547
53,4,1.570796
53,11,1.570796
53,19,-1.570796
53,30,1.249046
53,31,3.141593
53,36,1.249046
53,37,3.141593
53,44,0.785398
53,47,-2.356194
53,63,0.000000
53,64,3.141593
53,71,-1.249046
53,72,3.141593
53,88,2.356194
54,3,0.321751
54,6,1.570796
54,9,1.249046
54,11,-2.356194
54,13,1.249046
54,14,3.141593
54,23,0.000000
54,35,0.000000
54,36,-1.892547
54,42,1.570796
54,57,0.000000
54,58,-0.785398
54,59,-2.356194
54,73,0.000000
54,74,1.892547
54,83,-1.249046
54,84,-2.356194
54,88,3.141593
55,3,-0.785398
55,6,-2.819842
55,8,0.321751
55,17,-0.785398
55,28,0.000000
55,29,-1.892547
55,41,-0.785398
55,42,-2.356194
55,45,2.356194
55,53,3.141593
55,60,1.570796
55,63,2.356194
55,74,-1.249046
55,75,-2.356194
55,76,3.141593
55,79,-1.249046
55,80,3.141593
55,88,-2.356194
56,8,-1.570796
56,25,0.000000
56,38,0.000000
56,44,-0.785398
56,61,-2.356194
56,81,0.000000
57,4,-1.570796
57,7,1.570796
57,32,-0.785398
57,48,1.249046
57,49,3.141593
57,53,0.000000
57,54,3.141593
58,3,3.141593
58,13,2.819842
58,47,0.321751
58,71,3.141593
58,82,-0.321751
58,85,1.249046
58,86,2.356194
58,87,-0.785398
58,89,2.819842
59,2,-0.785398
59,5,0.321751
59,8,0.785398
59,9,3.141593
59,31,2.356194
59,68,0.000000
59,83,-1.249046
59,89,-2.356194
60,2,0.785398
60,5,-1.570796
60,12,0.321751
60,14,-2.356194
60,17,3.141593
60,23,1.249046
60,24,2.356194
60,46,-0.785398
60,47,-1.570796
60,48,-2.356194
60,85,-1.570796
60,89,2.356194
61,2,-0.321751
61,4,3.141593
61,7,0.321751
61,8,-2.819842
61,21,0.000000
61,22,-0.785398
61,23,-1.892547
61,29,0.000000
61,43,0.000000
61,79,0.000000
61,81,3.141593
61,87,0.785398
61,89,-2.819842
62,11,0.000000
62,12,-2.356194
62,16,0.000000
62,18,3.141593
62,31,3.141593
62,34,0.000000
62,36,3.141593
62,39,0.000000
62,41,3.141593
62,65,0.000000
62,66,1.570796
62,67,2.356194
62,74,3.141593
63,14,2.356194
63,21,1.249046
63,22,2.356194
63,26,3.141593
63,84,0.000000
63,87,-0.785398
63,89,2.819842
64,2,0.321751
64,8,0.785398
64,9,3.141593
64,12,0.321751
64,21,-1.892547
64,31,0.000000
64,37,3.141593
64,57,0.000000
64,59,3.141593
64,61,0.000000
64,89,-2.356194
65,2,-0.785398
65,8,-0.785398
65,12,-1.570796
65,15,2.356194
